Hours,Minutes,Seconds,Latency,Cost,Reliability,predicted_Latency,predicted_Cost,predicted_Reliability
0.434782608695652,0.322033898305085,0.540198026414653,0.0149591667738783,0.16796875,1,0.06502931749999999,0.2525316100343165,1.0
0.434782608695652,0.338983050847458,0.104539914177422,0.0149639117485685,0.16015625,1,0.06502931749999999,0.22009237642729992,1.0
0.434782608695652,0.406779661016949,0.463341737489773,0.0151434733483054,0.173828125,1,0.06502931749999999,0.24969441731101144,1.0
0.434782608695652,0.406779661016949,0.48645038486584,0.0149473148348843,0.17578125,1,0.06502931749999999,0.25027750294444123,1.0
0.434782608695652,0.42372881355932196,0.881801940191348,0.0153480552415748,0.154296875,1,0.06502931749999999,0.22953898637005515,1.0
0.434782608695652,0.42372881355932196,0.993187624183934,0.0164968493063623,0.173828125,1,0.06502931749999999,0.21451401791178967,1.0
0.434782608695652,0.440677966101695,0.0870080646507822,0.0149727340422181,0.1796875,1,0.06502931749999999,0.2157371824370391,1.0
0.434782608695652,0.440677966101695,0.837037284399993,0.0276834273736578,0.142578125,1,0.06502931749999999,0.23402261450991002,1.0
0.434782608695652,0.474576271186441,0.318027750413251,0.0150980055731323,0.16796875,1,0.06502931749999999,0.2385594445438247,1.0
0.434782608695652,0.508474576271186,0.102586365230168,0.016036015684812003,0.1640625,1,0.06502931749999999,0.21487270732254493,1.0
0.434782608695652,0.525423728813559,0.0312567831560669,0.0148796464568908,0.185546875,1,0.06502931749999999,0.20503511964812995,1.0
0.434782608695652,0.576271186440678,0.0395885859311082,0.0168319977863727,0.16796875,1,0.06502931749999999,0.2032248499942343,1.0
0.434782608695652,0.610169491525424,0.0671219381877077,0.016078136783146003,0.173828125,1,0.06502931749999999,0.20377400654819594,1.0
0.434782608695652,0.644067796610169,0.171277821375499,0.0149790158848169,0.1953125,1,0.06502931749999999,0.21112010484297153,1.0
0.434782608695652,0.661016949152542,0.646023609557362,0.015582988176491001,0.169921875,1,0.06502931749999999,0.22619127559189883,1.0
0.434782608695652,0.677966101694915,0.8799151792422901,0.0169343779637262,0.169921875,1,0.06502931749999999,0.20582752876187602,1.0
0.434782608695652,0.694915254237288,0.156818219765908,0.0148884750491794,0.16015625,1,0.06502931749999999,0.20525807948940913,1.0
0.434782608695652,0.728813559322034,0.190145430866073,0.0156683746259052,0.17578125,1,0.06502931749999999,0.2040190942363314,1.0
0.434782608695652,0.728813559322034,0.306306456729726,0.0166987584771624,0.166015625,1,0.06502931749999999,0.21256339047974765,1.0
0.434782608695652,0.745762711864407,0.464109799469035,0.0166855922221702,0.1796875,1,0.06502931749999999,0.2158376598498674,1.0
0.434782608695652,0.76271186440678,0.195221318729024,0.0148835411153201,0.197265625,1,0.06502931749999999,0.1998150126431219,1.0
0.434782608695652,0.779661016949153,0.858092200831511,0.0149749721585986,0.1640625,1,0.06502931749999999,0.1937142250840942,1.0
0.434782608695652,0.779661016949153,0.966054999916515,0.015082817455031,0.1796875,1,0.06502931749999999,0.18223535640905927,1.0
0.434782608695652,0.796610169491525,0.526089061795595,0.0161441339222664,0.18359375,1,0.06502931749999999,0.2079959414412059,1.0
0.434782608695652,0.813559322033898,0.36327661919153104,0.0148889327502778,0.17578125,1,0.06502931749999999,0.20292901156177454,1.0
0.434782608695652,0.830508474576271,0.824815080729993,0.016246625375575002,0.173828125,1,0.06502931749999999,0.18847163188545013,1.0
0.434782608695652,0.8474576271186439,0.236629877610993,0.0150923325989673,0.197265625,1,0.06502931749999999,0.19139258541079734,1.0
0.434782608695652,0.915254237288136,0.941092985590489,0.0166608910596789,0.177734375,1,0.06502931749999999,0.16518302310735558,1.0
0.434782608695652,0.966101694915254,0.870447980497904,0.0149038038368844,0.166015625,1,0.06502931749999999,0.16366073573910217,1.0
0.478260869565217,0.0,0.0468016897363544,0.0151056353244705,0.162109375,1,0.06502931749999999,0.19723605551452636,1.0
0.478260869565217,0.0,0.786445375765975,0.0150961117823489,0.177734375,1,0.06502931749999999,0.22142037976547405,1.0
0.478260869565217,0.0,0.801956888347164,0.0149574094536058,0.1796875,1,0.06502931749999999,0.22027993152259714,1.0
0.478260869565217,0.0169491525423729,0.0793107478586098,0.023432578811043,0.162109375,1,0.06502931749999999,0.20185166114287403,1.0
0.478260869565217,0.0169491525423729,0.25055517523501,0.0164385449049697,0.173828125,1,0.06502931749999999,0.2178676397188572,1.0
0.478260869565217,0.0169491525423729,0.943347080529629,0.0150900126002803,0.1640625,1,0.06502931749999999,0.2095430465525357,1.0
0.478260869565217,0.0338983050847458,0.607653904593345,0.0153317774589318,0.173828125,1,0.06502931749999999,0.23293702823976908,1.0
0.478260869565217,0.0508474576271187,0.41019518792473,0.0153051720079255,0.169921875,1,0.06502931749999999,0.231692510767592,1.0
0.478260869565217,0.0677966101694915,0.216977509141607,0.0159018147833856,0.197265625,1,0.06502931749999999,0.21888947180950707,1.0
0.478260869565217,0.11864406779661,0.720542318545357,0.0164116161238296,0.169921875,1,0.06502931749999999,0.23677136115455355,1.0
0.478260869565217,0.152542372881356,0.0883271276151675,0.0149892322772251,0.19140625,1,0.06502931749999999,0.21089563264087346,1.0
0.478260869565217,0.186440677966102,0.602711592726787,0.0276427234690918,0.138671875,1,0.06502931749999999,0.2463939420659085,1.0
0.478260869565217,0.203389830508475,0.479420948055634,0.0149582471725887,0.177734375,1,0.06502931749999999,0.24577581660752745,1.0
0.478260869565217,0.220338983050847,0.573825783506704,0.0151030612806784,0.1875,1,0.06502931749999999,0.2473692999899992,1.0
0.478260869565217,0.23728813559322,0.425840276502313,0.0148818005914183,0.173828125,1,0.06502931749999999,0.24531711424261726,1.0
0.478260869565217,0.254237288135593,0.527374730760882,0.0167683605373195,0.17578125,1,0.06502931749999999,0.24885391619508873,1.0
0.478260869565217,0.271186440677966,0.0282680202367634,0.0150298752949477,0.173828125,1,0.06502931749999999,0.20760518204831768,1.0
0.478260869565217,0.305084745762712,0.743717753919621,0.0162152623526005,0.169921875,1,0.06502931749999999,0.2433156929124572,1.0
0.478260869565217,0.322033898305085,0.7284566963316691,0.0167168964578476,0.177734375,1,0.06502931749999999,0.24417367239730586,1.0
0.478260869565217,0.322033898305085,0.960327929071146,0.0274411565243424,0.14453125,1,0.06502931749999999,0.22132677413267,1.0
0.478260869565217,0.355932203389831,0.0746689819839375,0.0149740441591238,0.197265625,1,0.06502931749999999,0.2131927136253559,1.0
0.478260869565217,0.355932203389831,0.963266600991802,0.015190958787495,0.171875,1,0.06502931749999999,0.21980300928196359,1.0
0.478260869565217,0.372881355932203,0.283915780334274,0.0167660426381788,0.18359375,1,0.06502931749999999,0.23634768039615603,1.0
0.478260869565217,0.389830508474576,0.344876525688334,0.0165302992783819,0.169921875,1,0.06502931749999999,0.241325062014146,1.0
0.478260869565217,0.389830508474576,0.35541233240386705,0.0149675859546339,0.162109375,1,0.06502931749999999,0.24225572179748692,1.0
0.478260869565217,0.440677966101695,0.947387754420531,0.0150670834548857,0.193359375,1,0.06502931749999999,0.21811686833479194,1.0
0.478260869565217,0.457627118644068,0.41837671770382895,0.0158609387160211,0.150390625,1,0.06502931749999999,0.24353304728633995,1.0
0.478260869565217,0.508474576271186,0.0385032809604114,0.0162109687803697,0.173828125,1,0.06502931749999999,0.2044255738101417,1.0
0.478260869565217,0.525423728813559,0.85463592192483,0.0150566088182797,0.166015625,1,0.06502931749999999,0.22400781134067818,1.0
0.478260869565217,0.559322033898305,0.119032909786111,0.0150713182398194,0.166015625,1,0.06502931749999999,0.21074971780202387,1.0
0.478260869565217,0.576271186440678,0.452689051777396,0.0157523438815513,0.171875,1,0.06502931749999999,0.23493493874322693,1.0
0.478260869565217,0.593220338983051,0.0972934163730777,0.0166395071803781,0.171875,1,0.06502931749999999,0.20571663820683062,1.0
0.478260869565217,0.593220338983051,0.2344592676696,0.0148723799270665,0.197265625,1,0.06502931749999999,0.21888551750227353,1.0
0.478260869565217,0.593220338983051,0.772937503130687,0.0148913136358082,0.16796875,1,0.06502931749999999,0.22483469672145634,1.0
0.478260869565217,0.610169491525424,0.45933445759797,0.0159466212014669,0.158203125,1,0.06502931749999999,0.23178094855528236,1.0
0.478260869565217,0.610169491525424,0.97879481057254,0.0149930555510794,0.17578125,1,0.06502931749999999,0.20090655759570641,1.0
0.478260869565217,0.677966101694915,0.545207126279408,0.0152348833961207,0.16796875,1,0.06502931749999999,0.223824162386527,1.0
0.478260869565217,0.694915254237288,0.542001302365965,0.015308554377052,0.16796875,1,0.06502931749999999,0.22144751612931735,1.0
0.478260869565217,0.7118644067796609,0.193551618774106,0.0149848358272245,0.171875,1,0.06502931749999999,0.2034963703963559,1.0
0.478260869565217,0.7118644067796609,0.36778480906981,0.0149854551933898,0.169921875,1,0.06502931749999999,0.2151628203475822,1.0
0.478260869565217,0.7118644067796609,0.528543520729325,0.0151031914525504,0.193359375,1,0.06502931749999999,0.21827204939676972,1.0
0.478260869565217,0.728813559322034,0.25544739610292,0.0148794302036195,0.17578125,1,0.06502931749999999,0.20612809812071947,1.0
0.478260869565217,0.728813559322034,0.41807617171194306,0.015186721903015,0.169921875,1,0.06502931749999999,0.2147716141678503,1.0
0.478260869565217,0.728813559322034,0.910637658412783,0.0151010037252817,0.18359375,1,0.06502931749999999,0.19393992964337403,1.0
0.478260869565217,0.830508474576271,0.459768579586248,0.0156039962369999,0.177734375,1,0.06502931749999999,0.19987783832129685,1.0
0.478260869565217,0.8474576271186439,0.188859761900786,0.0148650483113062,0.16015625,1,0.06502931749999999,0.18648989936263827,1.0
0.478260869565217,0.898305084745763,0.746673122839826,0.0176764878061824,0.16796875,1,0.06502931749999999,0.18148559269061398,1.0
0.478260869565217,0.898305084745763,0.844333873202985,0.0161918818047464,0.169921875,1,0.06502931749999999,0.1748106684467225,1.0
0.478260869565217,0.898305084745763,0.924212319046267,0.0151702383648323,0.162109375,1,0.06502931749999999,0.16852679299225215,1.0
0.478260869565217,0.932203389830508,0.38428144462440106,0.0151633140610588,0.16015625,1,0.06502931749999999,0.1826795526530495,1.0
0.478260869565217,0.949152542372881,0.497470404568299,0.0149711320883736,0.154296875,1,0.06502931749999999,0.1810428893996367,1.0
0.478260869565217,0.966101694915254,0.0262142892922142,0.0149906578691785,0.18359375,1,0.06502931749999999,0.16206236772927443,1.0
0.478260869565217,0.966101694915254,0.144295470104022,0.0169531122155672,0.181640625,1,0.06502931749999999,0.16837961456760658,1.0
0.478260869565217,0.983050847457627,0.030254963183116,0.0154382727470785,0.171875,1,0.06502931749999999,0.160694827836519,1.0
0.478260869565217,0.983050847457627,0.452355111786412,0.0148726528680885,0.181640625,1,0.06502931749999999,0.1749153583302185,1.0
0.521739130434783,0.0169491525423729,0.747925397806014,0.0166544538506523,0.171875,1,0.06502931749999999,0.22387146454009746,1.0
0.521739130434783,0.0508474576271187,0.674241538795478,0.0149737292271753,0.185546875,1,0.06502931749999999,0.23039447341744612,1.0
0.521739130434783,0.101694915254237,0.277370556510995,0.0160647899671701,0.201171875,1,0.06502931749999999,0.22409847629764723,1.0
0.521739130434783,0.101694915254237,0.535322502546292,0.0148738664058633,0.162109375,1,0.06502931749999999,0.23748581529468993,1.0
0.521739130434783,0.101694915254237,0.742866206942612,0.0163200968996056,0.173828125,1,0.06502931749999999,0.23182407174053984,1.0
0.521739130434783,0.11864406779661,0.5869496251523599,0.0165611038220345,0.158203125,1,0.06502931749999999,0.23895841122193712,1.0
0.521739130434783,0.135593220338983,0.0741179809988145,0.0151559026625382,0.1796875,1,0.06502931749999999,0.2061491543636556,1.0
0.521739130434783,0.135593220338983,0.121053246731562,0.0154049466482919,0.16796875,1,0.06502931749999999,0.211561214041751,1.0
0.521739130434783,0.135593220338983,0.67542702576347,0.0151642315628019,0.169921875,1,0.06502931749999999,0.23785252849850091,1.0
0.521739130434783,0.152542372881356,0.136414486316809,0.0165590819589253,0.16796875,1,0.06502931749999999,0.21410097342247186,1.0
0.521739130434783,0.23728813559322,0.0227580103855337,0.0149453034695068,0.169921875,1,0.06502931749999999,0.2037006312091018,1.0
0.521739130434783,0.23728813559322,0.895977692808602,0.0162966638630935,0.17578125,1,0.06502931749999999,0.22572210825255828,1.0
0.521739130434783,0.254237288135593,0.0224073733950009,0.0151088140376037,0.173828125,1,0.06502931749999999,0.20390825082392092,1.0
0.521739130434783,0.254237288135593,0.44382294501678,0.0160968101481437,0.166015625,1,0.06502931749999999,0.24372432780201667,1.0
0.521739130434783,0.271186440677966,0.925347715015612,0.0160822959844121,0.169921875,1,0.06502931749999999,0.22312063721489178,1.0
0.521739130434783,0.288135593220339,0.255848124092101,0.0150887339765695,0.18359375,1,0.06502931749999999,0.23061557287703227,1.0
0.521739130434783,0.288135593220339,0.365380441134728,0.0161947182918289,0.171875,1,0.06502931749999999,0.23994013277970389,1.0
0.521739130434783,0.288135593220339,0.588903174099614,0.0168135007832662,0.169921875,1,0.06502931749999999,0.2467152274557238,1.0
0.521739130434783,0.305084745762712,0.641932844667813,0.0164255025232106,0.169921875,1,0.06502931749999999,0.2457621380397982,1.0
0.521739130434783,0.42372881355932196,0.694862333238717,0.0162113823909954,0.173828125,1,0.06502931749999999,0.24092387665049597,1.0
0.521739130434783,0.440677966101695,0.6054999916515,0.0152098694012272,0.19140625,1,0.06502931749999999,0.24271825689612062,1.0
0.521739130434783,0.440677966101695,0.798433821442287,0.0159315779520619,0.1796875,1,0.06502931749999999,0.23259002551569255,1.0
0.521739130434783,0.508474576271186,0.310146766626037,0.0161969627068483,0.19140625,1,0.06502931749999999,0.22872062120927977,1.0
0.521739130434783,0.508474576271186,0.948089028401596,0.0150892882567988,0.193359375,1,0.06502931749999999,0.21165730192081247,1.0
0.521739130434783,0.542372881355932,0.568248985657277,0.0160726926595302,0.185546875,1,0.06502931749999999,0.23577588779819658,1.0
0.521739130434783,0.542372881355932,0.908032926483111,0.014871382642563,0.173828125,1,0.06502931749999999,0.21415619857212034,1.0
0.521739130434783,0.559322033898305,0.48074001102002,0.0155529709627096,0.166015625,1,0.06502931749999999,0.23395610537203707,1.0
0.521739130434783,0.559322033898305,0.662553639111052,0.0149157628527408,0.197265625,1,0.06502931749999999,0.23141021269092898,1.0
0.521739130434783,0.576271186440678,0.722429079494415,0.0165116805015887,0.171875,1,0.06502931749999999,0.22737852577842035,1.0
0.521739130434783,0.644067796610169,0.593762000968426,0.0148904570209084,0.1796875,1,0.06502931749999999,0.2241279022448494,1.0
0.521739130434783,0.661016949152542,0.5528209580738339,0.0167815477877749,0.197265625,1,0.06502931749999999,0.22180377247393734,1.0
0.521739130434783,0.661016949152542,0.791654839625319,0.0162490356547539,0.169921875,1,0.06502931749999999,0.2123244999082236,1.0
0.521739130434783,0.677966101694915,0.108012890083652,0.0149587720591695,0.162109375,1,0.06502931749999999,0.19610108901599294,1.0
0.521739130434783,0.694915254237288,0.595565276919738,0.0149705190208473,0.171875,1,0.06502931749999999,0.21736568160767022,1.0
0.521739130434783,0.7118644067796609,0.629543671002321,0.0152694020372188,0.193359375,1,0.06502931749999999,0.21339204080764873,1.0
0.521739130434783,0.728813559322034,0.177205256215458,0.0169375818714152,0.177734375,1,0.06502931749999999,0.19656446148498233,1.0
0.521739130434783,0.76271186440678,0.705364745955152,0.0149884554450855,0.18359375,1,0.06502931749999999,0.20283184926500947,1.0
0.521739130434783,0.779661016949153,0.9618139620310229,0.014997107675483,0.17578125,1,0.06502931749999999,0.1801007938813301,1.0
0.521739130434783,0.796610169491525,0.190546158855254,0.016250381463946997,0.185546875,1,0.06502931749999999,0.18925154018408022,1.0
0.521739130434783,0.796610169491525,0.548112404200965,0.0158315324702198,0.177734375,1,0.06502931749999999,0.20227573758658038,1.0
0.521739130434783,0.813559322033898,0.895426691823479,0.0149987852129952,0.1953125,1,0.06502931749999999,0.18096566105059175,1.0
0.521739130434783,0.830508474576271,0.862099480723314,0.0148468452446849,0.16796875,1,0.06502931749999999,0.18203062558354186,1.0
0.521739130434783,0.8474576271186439,0.527742064750964,0.0156313764205995,0.162109375,1,0.06502931749999999,0.19454203136700707,1.0
