time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.0018063825516826122,0.04439243793551585,0.0625,1,0.0024466494495038733,0.03938619375126266,0.053749807,0.062320307,1.0
0.005686759884926741,0.11620430629002265,0.046874999999999986,1,0.00027184993883376383,0.039895649424227256,0.07239856,0.054574534,1.0
0.008295979126246071,0.11764102163982867,0.02734375,1,0.008767160527388882,0.039895649424227256,0.08110351,0.046796612,1.0
0.002676122298789055,0.1811432719640212,0.03125,1,0.011485659915726521,0.039895649424227256,0.089270785,0.04979711,1.0
0.016591958252492142,0.09665564672889118,0.05078125,1,0.0008155498165012912,0.03963213786924556,0.07194013,0.054272335,1.0
0.0008028366896367164,0.17684008591066416,0.037109374999999986,1,0.0016310996330025824,0.03963213786924556,0.083258525,0.052634124,1.0
0.0086304944135947,0.11625404874150955,0.041015625,1,0.0017670246024194644,0.03971119133574008,0.075373456,0.052057497,1.0
0.007091724091790996,0.06635305211353422,0.037109374999999986,1,0.0065243985320103315,0.03962335415074618,0.067549296,0.052261874,1.0
0.0016725764367431593,0.13188823225554305,0.03515625,1,0.008291423134429795,0.03962335415074618,0.079008535,0.050634682,1.0
0.010570683080216766,0.39281970862105614,0.01953125,1,0.004689411444882425,0.03957065183974984,0.112312526,0.045062862,1.0
0.006556499632033184,0.09999434739143433,0.037109374999999986,1,0.0006796248470844093,0.03950916581025412,0.07279685,0.05071295,1.0
0.00147186726433398,0.2296307343331439,0.029296875,1,0.002242761995378551,0.03950916581025412,0.09140846,0.049787026,1.0
0.010436876965277312,0.07718126911667109,0.04296875,1,0.007407910833220063,0.039987878468470836,0.07018516,0.052247405,1.0
0.0021408978390312443,0.05272265881389872,0.06445312499999999,1,0.009650672828598614,0.039987878468470836,0.057484895,0.061434068,1.0
0.0030775406436074127,0.04433464792297247,0.078125,1,0.0027864618730460786,0.03966288088399343,0.050683744,0.06649787,1.0
6.690305746972637e-05,0.06053285776033671,0.060546875,1,0.0028544243577545195,0.03966288088399343,0.057791986,0.059908442,1.0
0.001271158091924801,0.0845170776709505,0.05859375,1,0.00033981242354220466,0.03955747626200076,0.062679954,0.058658272,1.0
0.0004014183448183582,0.049328710689409486,0.060546875,1,0.0008155498165012912,0.03955747626200076,0.054651357,0.061212786,1.0
0.00976784639058005,0.06047978542838135,0.05859375,1,0.0025146119342123146,0.04007571565346474,0.061008595,0.05875811,1.0
0.0039472803907138546,0.13831950376517205,0.041015625,1,0.0024466494495038733,0.03969801575799098,0.07759922,0.05296421,1.0
0.00147186726433398,0.17528411003106692,0.0390625,1,0.003941824113089574,0.03969801575799098,0.083512194,0.05311038,1.0
0.002676122298789055,0.1042697333519272,0.048828125,1,0.006728285986135653,0.03969801575799098,0.0707506,0.05494647,1.0
0.005352244597578109,0.049295943069944836,0.06445312499999999,1,0.004145711567214897,0.03999666218697023,0.056018382,0.061961293,1.0
0.0006021275172275372,0.12251065479342707,0.0390625,1,0.004757373929590866,0.03999666218697023,0.07508672,0.05221352,1.0
0.00923262193082224,0.04393670201243804,0.056640624999999986,1,0.0006116623623759683,0.0401064586682126,0.05644156,0.060607776,1.0
0.0039472803907138546,0.2163756769296893,0.029296875,1,6.796248470844094e-05,0.03955747626200076,0.09019335,0.049642455,1.0
0.006757208804442363,0.15966803510407018,0.02734375,1,0.006932173440260976,0.03955747626200076,0.08691737,0.047879413,1.0
0.0014049642068642535,0.16745839123820855,0.03125,1,0.008359385619138236,0.03955747626200076,0.08576491,0.04993038,1.0
0.013112999264066368,0.1382019060760688,0.029296875,1,0.011825472339268724,0.039693623898741294,0.086370915,0.047073215,1.0
0.002408510068910149,0.14169873826902898,0.029296875,1,0.014272121788772596,0.039693623898741294,0.084084295,0.04823009,1.0
0.00073593363216699,0.06938564312126172,0.05078125,1,0.00027184993883376383,0.03870545556755998,0.061699443,0.056285366,1.0
0.0028099284137285073,0.05355992429481063,0.04296875,1,0.00020388745412532286,0.040031797060967794,0.060070045,0.055904064,1.0
0.00026761222987890554,0.051959146196224736,0.078125,1,0.0004757373929590866,0.040031797060967794,0.050795376,0.06639847,1.0
0.0011373519769853485,0.05933284106390454,0.05859375,1,0.0016310996330025824,0.040031797060967794,0.057998307,0.05937992,1.0
0.02883521776945206,0.08028469881734004,0.048828125,1,0.02120429522903357,0.03963652972849527,0.07848997,0.052230366,1.0
0.008697397471064428,0.1465193512150756,0.041015625,1,0.030039418241130895,0.03963652972849527,0.088208884,0.050579257,1.0
0.00026761222987890554,0.041034935835649336,0.08203125,1,0.0303792306646731,0.03963652972849527,0.055157647,0.06558036,1.0
0.002341607011440423,0.08352528768020462,0.052734375,1,0.0006116623623759683,0.040084499371964136,0.06450441,0.05641628,1.0
0.0038134742757744023,0.08822276643349393,0.05859375,1,0.0004077749082506457,0.039575043698999536,0.06414045,0.058418967,1.0
0.004482504850471665,0.03965802606285685,0.076171875,1,0.00013592496941688191,0.03964092158774496,0.04965709,0.06655236,1.0
0.0039472803907138546,0.055956367463462484,0.056640624999999986,1,0.004145711567214897,0.03964092158774496,0.059087247,0.059037812,1.0
0.004348698735532214,0.043959345619532686,0.05859375,1,0.003262199266005165,0.03953551696575228,0.05539356,0.061230928,1.0
0.0041479895631230355,0.14238809491057097,0.03125,1,0.0075438358026369435,0.03953551696575228,0.08237289,0.049209572,1.0
0.004348698735532214,0.04544002756889082,0.06640625,1,0.0016990621177110235,0.04004936449796657,0.053661466,0.06311711,1.0
0.002743025356258781,0.04003594020192257,0.0703125,1,0.004553486475465543,0.04004936449796657,0.05170417,0.06486718,1.0
0.010503780022747041,0.03970236008301548,0.0703125,1,0.00013592496941688191,0.040181120275457415,0.05258149,0.06477094,1.0
0.00588746905733592,0.040489278443099394,0.08007812499999999,1,0.0028544243577545195,0.03953990882500198,0.0501298,0.067341864,1.0
0.002007091724091791,0.048416976399963466,0.0703125,1,0.0004077749082506457,0.0399439598759739,0.052579373,0.063903354,1.0
0.0008697397471064428,0.051095745562682864,0.068359375,1,0.00020388745412532286,0.040150377260709545,0.053268485,0.063138984,1.0
0.00588746905733592,0.047572671140230206,0.05859375,1,0.0012233247247519367,0.040194295853206496,0.05621244,0.0607149,1.0
0.0012042550344550744,0.04493272888766395,0.076171875,1,0.0024466494495038733,0.040194295853206496,0.05065097,0.06595345,1.0
0.004348698735532214,0.053338325578592506,0.06640625,1,0.006932173440260976,0.040194295853206496,0.05709423,0.061878987,1.0
0.009299524988291966,0.03814575014042868,0.078125,1,0.0009514747859181732,0.04007132379421505,0.050362103,0.06707034,1.0
0.0006021275172275372,0.05092649903403128,0.0625,1,0.0016310996330025824,0.04007132379421505,0.054903813,0.061457746,1.0
0.014384157355991169,0.04441336201417189,0.08203125,1,0.0054369987766752755,0.039992270327720535,0.053736277,0.066925354,1.0
0.0002007091724091791,0.05025665977510882,0.08203125,1,0.005708848715509039,0.039992270327720535,0.050875098,0.06742713,1.0
0.0024754131263798754,0.04582724059862155,0.060546875,1,0.008291423134429795,0.039992270327720535,0.056257457,0.061386533,1.0
0.0019401886666220649,0.04435576725943655,0.072265625,1,0.0010194372706266142,0.04017233655695802,0.051261038,0.06491394,1.0
0.018331437746705027,0.042569655908271484,0.08007812499999999,1,0.007068098409677858,0.0400230133424684,0.05518829,0.066477835,1.0
0.00294373452866796,0.1364006800909237,0.04296875,1,0.0101264102215577,0.0400230133424684,0.07856777,0.053181157,1.0
0.0046163109654111184,0.18333575470511526,0.033203125,1,0.002378686964795433,0.03984733897248061,0.086668335,0.050805047,1.0
0.005352244597578109,0.12227097898336706,0.046874999999999986,1,0.005165148837841511,0.039605786713747405,0.07464821,0.054380737,1.0
0.002007091724091791,0.047154590580457234,0.0703125,1,0.00720402337909474,0.039605786713747405,0.05407892,0.06384327,1.0
0.002274703953970697,0.11472796620246067,0.03125,1,0.00027184993883376383,0.04014159354221016,0.07521335,0.049436614,1.0
0.0010035458620458956,0.0867304341015889,0.056640624999999986,1,0.0012912872094603778,0.04014159354221016,0.063723505,0.057960667,1.0
0.0036127651033652244,0.20015201009315745,0.0234375,1,0.005029223868424629,0.04014159354221016,0.09188054,0.047349527,1.0
0.003211346758546865,0.08446232360239032,0.060546875,1,0.008291423134429795,0.04014159354221016,0.06499256,0.05853518,1.0
0.0012042550344550744,0.09726437029389448,0.044921874999999986,1,0.009514747859181731,0.04014159354221016,0.07093928,0.053407528,1.0
0.0031444437010771393,0.26678454751458397,0.03515625,1,0.012776947125186898,0.04014159354221016,0.0974742,0.05100941,1.0
0.0011373519769853485,0.14802515843528227,0.033203125,1,0.014000271849938834,0.04014159354221016,0.083555385,0.049882688,1.0
0.015789121562855418,0.15523509918749173,0.03515625,1,0.00217479951067011,0.04012841796446108,0.08574272,0.049811594,1.0
0.005017729310229478,0.16970911119521287,0.033203125,1,0.00733994834851162,0.04012841796446108,0.08649957,0.05029238,1.0
0.0004683214022880847,0.2357345689964072,0.029296875,1,0.007815685741470709,0.04012841796446108,0.0935355,0.0495563,1.0
0.004014183448183582,0.14409089416408907,0.033203125,1,0.003534049204838929,0.03950477395100442,0.08096257,0.0502323,1.0
0.006824111861912089,0.16350075271780026,0.03125,1,0.010466222645099905,0.03950477395100442,0.08750316,0.049067084,1.0
0.0020739947815615173,0.0718661605228759,0.048828125,1,0.012641022155770015,0.03950477395100442,0.06645803,0.054868847,1.0
0.00013380611493945274,0.07577994371968723,0.04296875,1,6.796248470844094e-05,0.03964970530624435,0.06481703,0.053370148,1.0
0.002743025356258781,0.04475466426445535,0.0625,1,0.0028544243577545195,0.03964970530624435,0.05420298,0.062216103,1.0
0.00896500970094333,0.1976542995067034,0.02734375,1,0.012029359793394048,0.03964970530624435,0.09465297,0.047761496,1.0
0.00809526995383689,0.06528771921418272,0.056640624999999986,1,0.0,0.039575043698999536,0.061449908,0.057896677,1.0
0.00441560179300194,0.03906376417292709,0.068359375,1,0.0013592496941688187,0.03966288088399343,0.051501326,0.06453712,1.0
0.0013380611493945273,0.04177970370375067,0.08398437499999999,1,0.0008155498165012912,0.04013280982371077,0.04760755,0.06865646,1.0
0.006556499632033184,0.06454206323798672,0.04296875,1,0.0016990621177110235,0.0399439598759739,0.06437698,0.054211326,1.0
0.0182645346892353,0.04674970566932495,0.06445312499999999,1,0.005640886230800598,0.039693623898741294,0.0592945,0.061830565,1.0
0.00013380611493945274,0.04178135184761431,0.06640625,1,0.0057768112002174795,0.039693623898741294,0.0526252,0.06366085,1.0
0.010169264735398408,0.10598155855508827,0.044921874999999986,1,0.004689411444882425,0.039575043698999536,0.07398651,0.052860543,1.0
0.005285341540108383,0.04693484366409608,0.06445312499999999,1,0.0101264102215577,0.039575043698999536,0.056963436,0.062126406,1.0
0.0016725764367431593,0.04770609520951701,0.060546875,1,0.011825472339268724,0.039575043698999536,0.057469934,0.061063215,1.0
0.00515153542516893,0.1080998097363828,0.041015625,1,0.0,0.04000983776471932,0.07239728,0.052441664,1.0
0.0019401886666220649,0.04130063972147687,0.06640625,1,0.0020388745412532284,0.04000983776471932,0.05200401,0.06376533,1.0
0.0037465712183046775,0.04858777869244047,0.0703125,1,0.005844773684925921,0.04000983776471932,0.054565407,0.06361077,1.0
0.016525055195022408,0.0534697487802334,0.0703125,1,0.002310724480086992,0.0442172389259269,0.058324262,0.06244825,1.0
0.0020739947815615173,0.04184868429819619,0.0859375,1,0.004417561506048661,0.0442172389259269,0.048298746,0.06882949,1.0
0.0006021275172275372,0.04526007755308408,0.078125,1,0.0050971863531330715,0.0442172389259269,0.05074674,0.066226244,1.0
0.0006690305746972638,0.06676012895102784,0.048828125,1,0.0057768112002174795,0.0442172389259269,0.06303244,0.055394292,1.0
6.690305746972637e-05,0.0423567766079332,0.07421874999999999,1,0.005912736169634362,0.0442172389259269,0.050988235,0.065483145,1.0
0.013046096206596641,0.04522726794269296,0.072265625,1,0.0016310996330025824,0.03997909474997145,0.05470358,0.064395405,1.0
0.003010637586137686,0.13177331568709438,0.037109374999999986,1,0.00027184993883376383,0.03997470289072176,0.07665857,0.051728375,1.0
0.005820565999866194,0.05534955658515954,0.052734375,1,6.796248470844094e-05,0.038652753256563636,0.05924175,0.058182135,1.0
0.0017394794942128856,0.10441663650860833,0.041015625,1,0.0006796248470844093,0.03981220409848305,0.070866965,0.05273485,1.0
0.0008028366896367164,0.1964994209566716,0.03125,1,0.0005436998776675275,0.04014159354221016,0.08665025,0.050622195,1.0
0.003412055930956045,0.0457470421281717,0.06640625,1,0.004077749082506457,0.04014159354221016,0.054108515,0.06303279,1.0
0.003880377333244129,0.09528487602954744,0.033203125,1,0.0031942367812967244,0.039693623898741294,0.07289188,0.049383435,1.0
0.0061550812872148255,0.1352571705842315,0.054687499999999986,1,0.0021068370259616693,0.039750718068987334,0.07406952,0.05749156,1.0
0.0013380611493945273,0.061039358613960815,0.05859375,1,0.003534049204838929,0.039750718068987334,0.05895084,0.059161097,1.0
0.00073593363216699,0.07013091698002694,0.054687499999999986,1,0.0006796248470844093,0.039425720484509916,0.060912646,0.057572473,1.0
0.003278249816016592,0.1226591850985086,0.046874999999999986,1,0.0040097865977980155,0.039425720484509916,0.07370835,0.054720007,1.0
0.0018732856091523387,0.1213042764716359,0.0390625,1,0.0059806986543428035,0.039425720484509916,0.07566904,0.051965997,1.0
0.009700943333110322,0.1429787056894449,0.037109374999999986,1,0.001155362240043496,0.039605786713747405,0.080946855,0.05108369,1.0
0.0015387703218037064,0.24112787729255264,0.03515625,1,0.0027864618730460786,0.039605786713747405,0.09098505,0.051775932,1.0
0.006757208804442363,0.14249207704176894,0.037109374999999986,1,0.009650672828598614,0.039605786713747405,0.08226751,0.05081647,1.0
0.005686759884926741,0.1099924562670747,0.037109374999999986,1,0.0033301617507136057,0.03975950178748672,0.07486614,0.050802432,1.0
0.0010035458620458956,0.15834396041449855,0.05078125,1,6.796248470844094e-05,0.0396013948544977,0.07659846,0.05729197,1.0
0.003278249816016592,0.21067093452925284,0.037109374999999986,1,0.003398124235422047,0.0396013948544977,0.088122584,0.052248877,1.0
0.01605673379273433,0.036969932814916576,0.068359375,1,0.00027184993883376383,0.040211863290205284,0.053847633,0.064435326,1.0
0.00147186726433398,0.03593361144665769,0.0703125,1,0.0017670246024194644,0.040211863290205284,0.04954139,0.06555714,1.0
0.008362882183715795,0.04865904989192449,0.06640625,1,0.0029223868424629604,0.03958821927674862,0.055941172,0.06251131,1.0
0.007693851609018532,0.04345630901734171,0.078125,1,0.00027184993883376383,0.04001422962396901,0.0511382,0.06641317,1.0
0.00294373452866796,0.035707456714918435,0.08984374999999999,1,0.003262199266005165,0.04001422962396901,0.045929953,0.070792586,1.0
0.0008697397471064428,0.03646908813908691,0.091796875,1,0.004145711567214897,0.04001422962396901,0.045233786,0.07141532,1.0
0.00147186726433398,0.04406769060799005,0.09765625,1,0.005708848715509039,0.04001422962396901,0.04584764,0.07299621,1.0
0.0016725764367431593,0.05001403830155747,0.06640625,1,0.0010194372706266142,0.03946524721775717,0.053962953,0.062617674,1.0
0.00013380611493945274,0.040567505439551864,0.072265625,1,0.0012233247247519367,0.03946524721775717,0.04984118,0.0655201,1.0
0.01752860105706831,0.048297125897655516,0.06640625,1,0.005572923746092157,0.03996152731297268,0.059050128,0.06215015,1.0
0.0024754131263798754,0.09826862529116062,0.052734375,1,0.008155498165012914,0.03996152731297268,0.06905334,0.056131296,1.0
0.0004683214022880847,0.050757582134152435,0.07421874999999999,1,0.008631235557972001,0.03996152731297268,0.053877316,0.06467485,1.0
0.0010704489195156222,0.047510957075608935,0.07421874999999999,1,0.00033981242354220466,0.04007132379421505,0.051108114,0.065222204,1.0
0.004950826252759751,0.05414793373579019,0.08203125,1,0.0006116623623759683,0.04005375635721626,0.05166842,0.067276336,1.0
0.013380611493945274,0.07294948443467006,0.05078125,1,0.0031262742965882826,0.04008010751271443,0.067025915,0.054955963,1.0
0.0002007091724091791,0.042717264512517165,0.08398437499999999,1,0.003398124235422047,0.04008010751271443,0.04817096,0.068553984,1.0
0.008496688298655249,0.1342707617307117,0.052734375,1,0.0066603235014272115,0.03985612269098,0.07647558,0.056179736,1.0
0.003211346758546865,0.05037258832488522,0.06445312499999999,1,0.009922522767432378,0.03985612269098,0.057236373,0.061718732,1.0
0.006088178229745099,0.03772671428707869,0.06445312499999999,1,0.0006796248470844093,0.03950916581025412,0.052282967,0.06365851,1.0
0.0002007091724091791,0.04278787015581676,0.0703125,1,0.0008835123012097322,0.03950916581025412,0.050776407,0.0647033,1.0
