time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.007894560781427709,0.015766755167513108,0.123046875,1,0.011145847492184316,0.3808883852890283,0.019874573,0.11609486,1.0
0.0008028366896367164,0.016132250490077674,0.119140625,1,0.012029359793394048,0.3808883852890283,0.019974492,0.11568148,1.0
0.006824111861912089,0.015704635890451492,0.119140625,1,0.00013592496941688191,0.3813451386509965,0.019937672,0.11585185,1.0
0.0011373519769853485,0.01589719998056744,0.134765625,1,0.0012912872094603778,0.3813451386509965,0.020297267,0.11849742,1.0
0.010905198367565398,0.01593473147063921,0.107421875,1,6.796248470844094e-05,0.3801198099203317,0.019734532,0.11380542,1.0
0.002676122298789055,0.01570868801485508,0.107421875,1,0.0028544243577545195,0.3801198099203317,0.019783676,0.11384469,1.0
0.00073593363216699,0.01592750903128774,0.111328125,1,6.796248470844094e-05,0.3800539320315863,0.019947447,0.11464276,1.0
0.0009366428045761694,0.01569817558641531,0.12109375,1,0.0010194372706266142,0.3800539320315863,0.020049147,0.11612422,1.0
0.027363350505118084,0.015904061297951338,0.111328125,1,0.006184586108468126,0.3800627157500857,0.019479468,0.113884345,1.0
0.00896500970094333,0.0157072813188186,0.130859375,1,0.0025825744189207555,0.380172512231328,0.020071693,0.11748992,1.0
0.0047501170803505716,0.015713752120586403,0.1015625,1,0.0008155498165012912,0.380058323890836,0.01968214,0.11291359,1.0
0.0020739947815615173,0.015901881968867958,0.115234375,1,0.0019029495718363464,0.3811035863922633,0.01996249,0.11529502,1.0
0.008162173011306617,0.016140829236353873,0.095703125,1,0.00020388745412532286,0.3804491993640588,0.019621596,0.1120625,1.0
0.00903191275841306,0.016565546462054177,0.095703125,1,0.003466086720130488,0.3810596677997664,0.019649148,0.112115815,1.0
0.004014183448183582,0.01592914037878079,0.103515625,1,0.007611798287345386,0.3810596677997664,0.019685678,0.1132021,1.0
0.004214892620592761,0.015901369679565118,0.11328125,1,0.011961397308685605,0.3810596677997664,0.019786693,0.11463127,1.0
0.0004683214022880847,0.01592041466426198,0.099609375,1,0.00033981242354220466,0.3798255553506021,0.019758359,0.1127305,1.0
0.005285341540108383,0.015718261946088424,0.099609375,1,0.004757373929590866,0.3801022424833329,0.019599281,0.1124769,1.0
0.002743025356258781,0.015918930285011543,0.1171875,1,0.0075438358026369435,0.3801022424833329,0.019927025,0.11532231,1.0
0.0006690305746972638,0.015940452734369663,0.103515625,1,0.008291423134429795,0.3801022424833329,0.019732535,0.11315252,1.0
0.0008028366896367164,0.015908963738615778,0.125,1,0.009106972950931084,0.3801022424833329,0.020062722,0.116570696,1.0
0.002274703953970697,0.01571075186889069,0.091796875,1,0.0021068370259616693,0.3805721714230502,0.019544661,0.111413956,1.0
0.01585602462032515,0.016121074604999806,0.111328125,1,0.002378686964795433,0.3803964970530625,0.01973208,0.114333324,1.0
0.0010704489195156222,0.015925707620542514,0.1015625,1,0.0009514747859181732,0.3808049399632841,0.019772366,0.113120876,1.0
0.002274703953970697,0.015732841195756044,0.103515625,1,0.003262199266005165,0.3808049399632841,0.01972451,0.11329364,1.0
0.02696193216029973,0.01594088944000487,0.11328125,1,0.0031942367812967244,0.3802867005718201,0.019556634,0.114328966,1.0
0.0008028366896367164,0.015712309732262432,0.107421875,1,0.004077749082506457,0.3802867005718201,0.01979801,0.113867566,1.0
0.0009366428045761694,0.015720514759293112,0.140625,1,0.005029223868424629,0.3802867005718201,0.020323396,0.11917468,1.0
0.0006021275172275372,0.015928590297644138,0.13867187499999994,1,0.005640886230800598,0.3802867005718201,0.020328507,0.11890011,1.0
0.006556499632033184,0.01597012142346142,0.123046875,1,0.002650536903629197,0.3800802831870844,0.020029359,0.11633754,1.0
0.008563591356124977,0.016134467610994872,0.08398437499999999,1,0.0,0.3807741969485362,0.019426502,0.110210285,1.0
0.00367966816083495,0.015720321601031387,0.09765625,1,0.00366997417425581,0.3804931179565557,0.019603021,0.11227274,1.0
0.012577774804308555,0.015931116051870833,0.125,1,0.00027184993883376383,0.3802647412755717,0.019990392,0.116603404,1.0
0.0006690305746972638,0.0161284356144086,0.119140625,1,0.0010194372706266142,0.3802647412755717,0.020100638,0.115942955,1.0
0.0010035458620458956,0.016121786351203336,0.103515625,1,0.0020388745412532284,0.3802647412755717,0.019830585,0.11339267,1.0
0.0002007091724091791,0.01611656058040514,0.1015625,1,0.0,0.3801900796683268,0.019832976,0.11314724,1.0
0.009700943333110322,0.01573768065003079,0.09765625,1,0.009922522767432378,0.3801900796683268,0.019447766,0.11192888,1.0
0.005486050712517562,0.01594117077921216,0.09375,1,0.004553486475465543,0.3799704867058421,0.019545525,0.11157654,1.0
0.00896500970094333,0.0159154093458277,0.125,1,0.005844773684925921,0.3802735249940711,0.01997877,0.11651253,1.0
0.01271158091924801,0.01573666866870306,0.099609375,1,0.0048932988990077475,0.3802076471053256,0.01949063,0.11232925,1.0
0.002007091724091791,0.015931151744158326,0.119140625,1,0.0014272121788772598,0.37972015072860943,0.02004122,0.1157953,1.0
0.004950826252759751,0.016146233468589538,0.115234375,1,0.0008835123012097322,0.38004954017233655,0.019979395,0.11520818,1.0
0.0002007091724091791,0.015719038778227973,0.11328125,1,0.001155362240043496,0.38004954017233655,0.019936219,0.11488493,1.0
0.0016725764367431593,0.015781758525538,0.125,1,0.0029223868424629604,0.38004954017233655,0.020095572,0.11669937,1.0
0.0010035458620458956,0.015721726197521543,0.09765625,1,0.003941824113089574,0.38004954017233655,0.019641176,0.11227433,1.0
0.0006021275172275372,0.015713233532644595,0.130859375,1,0.004553486475465543,0.38004954017233655,0.020175196,0.11759901,1.0
0.015053187930688432,0.015729568003038333,0.130859375,1,0.0,0.3803569703198153,0.020013802,0.117461324,1.0
0.0008028366896367164,0.030170730508988206,0.08984374999999999,1,0.0008835123012097322,0.3803569703198153,0.02222608,0.114640534,1.0
0.004482504850471665,0.016145309668207368,0.09375,1,0.0054369987766752755,0.3803569703198153,0.019587249,0.11166316,1.0
0.0005352244597578111,0.016116046191555978,0.12890624999999994,1,0.006048661139051244,0.3803569703198153,0.020201623,0.1173729,1.0
0.0004683214022880847,0.015705971201912985,0.134765625,1,0.0065243985320103315,0.3803569703198153,0.020216078,0.118202746,1.0
0.005753662942396468,0.0161573358695461,0.09375,1,0.0019029495718363464,0.3800671076093354,0.019610934,0.11171234,1.0
0.0054191476550478354,0.015709849063971756,0.109375,1,0.0031942367812967244,0.3804448075048091,0.019770041,0.11412515,1.0
0.0020739947815615173,0.01593291746261605,0.12109375,1,0.005301073807258394,0.3804448075048091,0.020026788,0.1160717,1.0
0.0011373519769853485,0.015707873390881717,0.123046875,1,0.0065243985320103315,0.3804448075048091,0.020016879,0.11631494,1.0
0.00588746905733592,0.015924995874338987,0.1171875,1,0.00033981242354220466,0.3799353518318445,0.019962505,0.115452245,1.0
0.002743025356258781,0.015919056257790932,0.12109375,1,0.00013592496941688191,0.3801856878090771,0.020072743,0.11617938,1.0
0.004348698735532214,0.016115735458700157,0.1171875,1,0.0033301617507136057,0.3812704770437517,0.019983456,0.11558748,1.0
0.0004014183448183582,0.015913083048501704,0.125,1,0.00033981242354220466,0.3804272400678103,0.020166576,0.1168762,1.0
0.0006690305746972638,0.015720934668557732,0.111328125,1,0.001087399755335055,0.3804272400678103,0.019897744,0.11460446,1.0
0.018732856091523385,0.015701570552819764,0.125,1,0.0017670246024194644,0.38043163192706,0.019839361,0.1163894,1.0
0.01123971365491403,0.016342465466131943,0.130859375,1,0.0017670246024194644,0.3810904108145143,0.020162039,0.11771852,1.0
0.001271158091924801,0.015763456780239514,0.10546875,1,0.0031262742965882826,0.3810904108145143,0.019777358,0.113671504,1.0
0.0036127651033652244,0.01593401342579671,0.099609375,1,0.0068642109555525355,0.3810904108145143,0.019637682,0.112609625,1.0
0.0016056733792734327,0.015932413571498504,0.107421875,1,0.008495310588555117,0.3810904108145143,0.019775182,0.11385946,1.0
0.0086304944135947,0.015950020366964038,0.1171875,1,0.0059806986543428035,0.38049750981580543,0.019861773,0.11529278,1.0
0.0019401886666220649,0.015738879490981288,0.111328125,1,0.0016990621177110235,0.38066000860804416,0.0198747,0.11458859,1.0
0.013313708436475549,0.01595188056500631,0.123046875,1,0.003058311811879842,0.3799836622835912,0.019921362,0.1161654,1.0
0.003211346758546865,0.01572355070327632,0.099609375,1,0.0019029495718363464,0.3803921051938128,0.01966215,0.11263904,1.0
0.002609219241319328,0.015917034394681784,0.142578125,1,0.004553486475465543,0.3803921051938128,0.020371526,0.11952579,1.0
0.0037465712183046775,0.01573014537827718,0.1015625,1,0.002378686964795433,0.3801198099203317,0.019682407,0.11289932,1.0
0.0004683214022880847,0.01571340359589677,0.107421875,1,0.0029223868424629604,0.3801198099203317,0.019816555,0.11389123,1.0
0.012778483976717736,0.016121872432602585,0.111328125,1,0.0006796248470844093,0.3810948026737639,0.019794919,0.11452593,1.0
0.0010704489195156222,0.01592049234747593,0.12109375,1,0.0017670246024194644,0.3810948026737639,0.02007705,0.11626585,1.0
0.00033451528734863183,0.015707228830160524,0.12109375,1,0.00217479951067011,0.3810948026737639,0.020043924,0.11621798,1.0
0.00147186726433398,0.015909990416767775,0.1171875,1,0.00366997417425581,0.3810948026737639,0.01998476,0.11557035,1.0
0.004950826252759751,0.0159139186679383,0.10546875,1,0.003398124235422047,0.3800627157500857,0.019750446,0.11350922,1.0
0.002609219241319328,0.01611843127617902,0.111328125,1,0.006116623623759684,0.3800627157500857,0.01988732,0.114469856,1.0
0.007626948551548805,0.015911285836849132,0.099609375,1,0.005504961261383716,0.38003636459458745,0.01959207,0.112443894,1.0
0.020405432528266543,0.01591800648462938,0.13671875,1,0.0,0.3800100134390893,0.020064883,0.11829595,1.0
0.008898106643473607,0.01571235592228154,0.1015625,1,0.0057768112002174795,0.3801856878090771,0.019564502,0.11269056,1.0
0.0019401886666220649,0.015901697208791525,0.12109375,1,0.007815685741470709,0.3801856878090771,0.019995578,0.11596415,1.0
0.0018063825516826122,0.01572908720693034,0.123046875,1,0.009650672828598614,0.3801856878090771,0.01997666,0.11618467,1.0
0.0010035458620458956,0.015932560539741118,0.1171875,1,0.010670110099225229,0.3801856878090771,0.019920163,0.11527911,1.0
0.003278249816016592,0.015915722178229844,0.111328125,1,0.0029903493271714013,0.3800890669055838,0.019874752,0.114502236,1.0
0.0041479895631230355,0.015723093002177883,0.115234375,1,0.001834987087127905,0.3803657540383146,0.01990144,0.11512917,1.0
6.690305746972637e-05,0.016007203610620045,0.125,1,0.001970912056544787,0.3803657540383146,0.02017089,0.11685097,1.0
0.0014049642068642535,0.015932625625677137,0.099609375,1,0.003466086720130488,0.3803657540383146,0.019710235,0.11267908,1.0
0.003545862045895497,0.015713139053060057,0.1171875,1,0.0015631371482941413,0.38040088891231216,0.019943044,0.11546549,1.0
0.010169264735398408,0.016021816453028834,0.099609375,1,0.006252548593176565,0.3800407564538372,0.01956644,0.1123943,1.0
0.001271158091924801,0.01602757970768575,0.09375,1,0.0,0.381208991014256,0.019671522,0.11195777,1.0
0.002876831471198234,0.01589697742865719,0.11328125,1,0.0019029495718363464,0.3800056215798397,0.019921198,0.11484349,1.0
0.0010035458620458956,0.015730857124480715,0.107421875,1,0.0008155498165012912,0.3800714994685851,0.019835569,0.11394132,1.0
0.001271158091924801,0.015905197152512134,0.123046875,1,0.00027184993883376383,0.3802823087125704,0.020121828,0.116527975,1.0
0.002609219241319328,0.015909471828825968,0.087890625,1,0.0029223868424629604,0.3802823087125704,0.019505039,0.11077127,1.0
0.0008697397471064428,0.01571320833808872,0.125,1,0.003805899143672693,0.3802823087125704,0.020084277,0.11669906,1.0
0.00026761222987890554,0.01573279080664429,0.1015625,1,0.004145711567214897,0.3802823087125704,0.019714318,0.11293982,1.0
0.0008697397471064428,0.015852620313489014,0.1171875,1,0.005029223868424629,0.3802823087125704,0.019970164,0.1154408,1.0
6.690305746972637e-05,0.015803952829719508,0.130859375,1,0.005165148837841511,0.3802823087125704,0.020192452,0.117639534,1.0
0.013848932896233358,0.01591054049790443,0.115234375,1,0.0,0.3802735249940711,0.019812956,0.11501065,1.0
0.029905666688967686,0.015711900320729427,0.0859375,1,0.0020388745412532284,0.3805019016750552,0.019041032,0.10987346,1.0
0.005753662942396468,0.016124100051251394,0.107421875,1,0.003941824113089574,0.3802867005718201,0.019802287,0.113864824,1.0
0.0008028366896367164,0.015950889579141803,0.09765625,1,0.004825336414299307,0.3802867005718201,0.019676022,0.11233352,1.0
0.00147186726433398,0.015709664303895324,0.111328125,1,0.006388473562593449,0.3802867005718201,0.01982487,0.11441167,1.0
0.003010637586137686,0.01591239649685405,0.09375,1,0.0004077749082506457,0.38003636459458745,0.019623093,0.111753106,1.0
0.0038134742757744023,0.015938334292129652,0.154296875,1,0.0038738616283811337,0.3799353518318445,0.020555861,0.121359095,1.0
0.004081086505653309,0.01593716064573504,0.09765625,1,0.0005436998776675275,0.37996170298734266,0.019673616,0.112351775,1.0
0.008496688298655249,0.015907118237397773,0.13867187499999994,1,0.009242897920347968,0.37996170298734266,0.020167954,0.118583016,1.0
0.0006690305746972638,0.015947206974891083,0.1015625,1,0.00999048525214082,0.37996170298734266,0.0196836,0.112774506,1.0
0.012109453402020472,0.015929236957911652,0.119140625,1,0.004689411444882425,0.3802383901200735,0.019852988,0.11553717,1.0
0.0008697397471064428,0.01593426327180916,0.09765625,1,0.0004077749082506457,0.38051068539355454,0.019720756,0.11248368,1.0
0.00441560179300194,0.015910322145086826,0.109375,1,0.0028544243577545195,0.3801900796683268,0.019826554,0.11417762,1.0
0.007693851609018532,0.015945995536662653,0.119140625,1,0.003941824113089574,0.37993974369109423,0.01993087,0.11562586,1.0
0.0073593363216699,0.015957335186353727,0.091796875,1,0.0042136740519233395,0.3806512248895447,0.019491054,0.11131033,1.0
0.012443968689369105,0.01571575088868599,0.09765625,1,0.00013592496941688191,0.3802252145423244,0.019512318,0.11215938,1.0
0.002007091724091791,0.015941559195281937,0.11328125,1,0.002242761995378551,0.3802252145423244,0.019937932,0.1148867,1.0
0.0041479895631230355,0.01610621401612489,0.11328125,1,0.006456436047301889,0.3802252145423244,0.019889541,0.11475528,1.0
0.0030775406436074127,0.01571987649721089,0.12890624999999994,1,0.009582710343890171,0.3802252145423244,0.020051412,0.11710316,1.0
0.0046832140228808454,0.01587865258834916,0.12890624999999994,1,0.001970912056544787,0.3799485274095936,0.020142846,0.11730325,1.0
0.0009366428045761694,0.015725496982717833,0.1171875,1,0.0029903493271714013,0.3799485274095936,0.019969366,0.11543299,1.0
6.690305746972637e-05,0.01582532831083501,0.134765625,1,0.003058311811879842,0.3799485274095936,0.02028402,0.11829888,1.0
0.008764300528534155,0.015706678749023872,0.1171875,1,0.00013592496941688191,0.3803437947420661,0.019880518,0.115388095,1.0
0.0004683214022880847,0.01592629759305931,0.10546875,1,0.0006796248470844093,0.3803437947420661,0.019848876,0.113719806,1.0
0.00588746905733592,0.015907372282502868,0.115234375,1,0.0006796248470844093,0.3796937995731113,0.019924566,0.11509775,1.0
0.00013380611493945274,0.015725981977918472,0.134765625,1,0.0008835123012097322,0.3796937995731113,0.020289682,0.11831044,1.0
0.00294373452866796,0.015918546068034417,0.119140625,1,0.0,0.37995731112809294,0.020040281,0.11584029,1.0
0.0061550812872148255,0.01572326096588373,0.087890625,1,0.0063205110778850075,0.37995731112809294,0.01938086,0.11051383,1.0
0.002274703953970697,0.015719947881785875,0.109375,1,0.0012233247247519367,0.38023399826082377,0.019841202,0.11423083,1.0
0.01806382551682612,0.015916610286324517,0.1328125,1,0.001834987087127905,0.3799265681133451,0.020016,0.11765452,1.0
0.003278249816016592,0.015909564208864187,0.09765625,1,0.005165148837841511,0.3799265681133451,0.01962886,0.11222117,1.0
0.003278249816016592,0.015727894664618818,0.099609375,1,0.008495310588555117,0.3799265681133451,0.019589543,0.11239216,1.0
0.002876831471198234,0.01573409672445726,0.107421875,1,0.011417697431018078,0.3799265681133451,0.019690208,0.113571025,1.0
0.00013380611493945274,0.01574356567837445,0.103515625,1,0.011553622400434959,0.3799265681133451,0.01966802,0.113000385,1.0
0.0039472803907138546,0.01614816505120679,0.09765625,1,0.0004757373929590866,0.3799660948465924,0.019715413,0.11240816,1.0
0.00903191275841306,0.015933616611541645,0.1171875,1,0.0004077749082506457,0.3800100134390893,0.019916438,0.11539285,1.0
0.0016056733792734327,0.015915858648740847,0.11328125,1,0.0021068370259616693,0.3800100134390893,0.019941263,0.11486977,1.0
0.004281795678062489,0.015713000483002733,0.1328125,1,0.0065243985320103315,0.3800100134390893,0.020130187,0.11777096,1.0
0.004081086505653309,0.015740063635107517,0.109375,1,0.010670110099225229,0.3800100134390893,0.019713126,0.11389181,1.0
0.0012042550344550744,0.015704180288899378,0.1015625,1,0.011961397308685605,0.3800100134390893,0.019608498,0.11265089,1.0
0.0010035458620458956,0.015716962326914424,0.115234375,1,0.01304879706402066,0.3800100134390893,0.019822598,0.11482331,1.0
