time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.0047501170803505716,0.017978841372626026,0.10546875,1,0.007136060894386298,0.3797684611803561,0.03321326076900927,0.12109375,1.0
0.0014049642068642535,0.01570428946530818,0.12109375,1,0.008563273073263558,0.3797684611803561,0.03321326076900927,0.12109375,1.0
0.005285341540108383,0.01819830694977988,0.16015624999999994,1,0.013932309365230391,0.3797684611803561,0.03321326076900927,0.12109375,1.0
0.002542316183849602,0.018267801933074555,0.103515625,1,0.0025146119342123146,0.3807478457930381,0.03321326076900927,0.12109375,1.0
0.0004014183448183582,0.01593458240285027,0.103515625,1,0.0029903493271714013,0.3807478457930381,0.03321326076900927,0.12109375,1.0
0.00073593363216699,0.018190817868045373,0.09765625,1,0.0037379366589642524,0.3807478457930381,0.03321326076900927,0.12109375,1.0
0.005820565999866194,0.018024105491805786,0.123046875,1,0.0007475873317928503,0.37985629836535,0.03321326076900927,0.12109375,1.0
0.012109453402020472,0.015927593013140662,0.126953125,1,0.0019029495718363464,0.3808883852890283,0.03321326076900927,0.12109375,1.0
0.00026761222987890554,0.015721816478013437,0.123046875,1,0.002242761995378551,0.3808883852890283,0.03321326076900927,0.12109375,1.0
0.0008697397471064428,0.015752633618943933,0.1015625,1,0.0031262742965882826,0.3808883852890283,0.03321326076900927,0.12109375,1.0
0.007894560781427709,0.015766755167513108,0.123046875,1,0.011145847492184316,0.3808883852890283,0.03321326076900927,0.12109375,1.0
0.0008028366896367164,0.016132250490077674,0.119140625,1,0.012029359793394048,0.3808883852890283,0.03321326076900927,0.12109375,1.0
0.006824111861912089,0.015704635890451492,0.119140625,1,0.00013592496941688191,0.3813451386509965,0.03321326076900927,0.12109375,1.0
0.0011373519769853485,0.01589719998056744,0.134765625,1,0.0012912872094603778,0.3813451386509965,0.03321326076900927,0.12109375,1.0
0.010905198367565398,0.01593473147063921,0.107421875,1,6.796248470844094e-05,0.3801198099203317,0.03321326076900927,0.12109375,1.0
0.002676122298789055,0.01570868801485508,0.107421875,1,0.0028544243577545195,0.3801198099203317,0.03321326076900927,0.12109375,1.0
0.00073593363216699,0.01592750903128774,0.111328125,1,6.796248470844094e-05,0.3800539320315863,0.03321326076900927,0.12109375,1.0
0.0009366428045761694,0.01569817558641531,0.12109375,1,0.0010194372706266142,0.3800539320315863,0.03321326076900927,0.12109375,1.0
0.027363350505118084,0.015904061297951338,0.111328125,1,0.006184586108468126,0.3800627157500857,0.03321326076900927,0.12109375,1.0
0.00896500970094333,0.0157072813188186,0.130859375,1,0.0025825744189207555,0.380172512231328,0.03321326076900927,0.12109375,1.0
0.0047501170803505716,0.015713752120586403,0.1015625,1,0.0008155498165012912,0.380058323890836,0.03321326076900927,0.12109375,1.0
0.0020739947815615173,0.015901881968867958,0.115234375,1,0.0019029495718363464,0.3811035863922633,0.03321326076900927,0.12109375,1.0
0.008162173011306617,0.016140829236353873,0.095703125,1,0.00020388745412532286,0.3804491993640588,0.03321326076900927,0.12109375,1.0
0.00903191275841306,0.016565546462054177,0.095703125,1,0.003466086720130488,0.3810596677997664,0.03321326076900927,0.12109375,1.0
0.004014183448183582,0.01592914037878079,0.103515625,1,0.007611798287345386,0.3810596677997664,0.03321326076900927,0.12109375,1.0
0.004214892620592761,0.015901369679565118,0.11328125,1,0.011961397308685605,0.3810596677997664,0.03321326076900927,0.12109375,1.0
0.0004683214022880847,0.01592041466426198,0.099609375,1,0.00033981242354220466,0.3798255553506021,0.03321326076900927,0.12109375,1.0
0.005285341540108383,0.015718261946088424,0.099609375,1,0.004757373929590866,0.3801022424833329,0.03321326076900927,0.12109375,1.0
0.002743025356258781,0.015918930285011543,0.1171875,1,0.0075438358026369435,0.3801022424833329,0.03321326076900927,0.12109375,1.0
0.0006690305746972638,0.015940452734369663,0.103515625,1,0.008291423134429795,0.3801022424833329,0.03321326076900927,0.12109375,1.0
0.0008028366896367164,0.015908963738615778,0.125,1,0.009106972950931084,0.3801022424833329,0.03321326076900927,0.12109375,1.0
0.002274703953970697,0.01571075186889069,0.091796875,1,0.0021068370259616693,0.3805721714230502,0.03321326076900927,0.12109375,1.0
0.01585602462032515,0.016121074604999806,0.111328125,1,0.002378686964795433,0.3803964970530625,0.03321326076900927,0.12109375,1.0
0.0010704489195156222,0.015925707620542514,0.1015625,1,0.0009514747859181732,0.3808049399632841,0.03321326076900927,0.12109375,1.0
0.002274703953970697,0.015732841195756044,0.103515625,1,0.003262199266005165,0.3808049399632841,0.03321326076900927,0.12109375,1.0
0.02696193216029973,0.01594088944000487,0.11328125,1,0.0031942367812967244,0.3802867005718201,0.03321326076900927,0.12109375,1.0
0.0008028366896367164,0.015712309732262432,0.107421875,1,0.004077749082506457,0.3802867005718201,0.03321326076900927,0.12109375,1.0
0.0009366428045761694,0.015720514759293112,0.140625,1,0.005029223868424629,0.3802867005718201,0.03321326076900927,0.12109375,1.0
0.0006021275172275372,0.015928590297644138,0.13867187499999994,1,0.005640886230800598,0.3802867005718201,0.03321326076900927,0.12109375,1.0
0.006556499632033184,0.01597012142346142,0.123046875,1,0.002650536903629197,0.3800802831870844,0.03321326076900927,0.12109375,1.0
0.008563591356124977,0.016134467610994872,0.08398437499999999,1,0.0,0.3807741969485362,0.03321326076900927,0.12109375,1.0
0.00367966816083495,0.015720321601031387,0.09765625,1,0.00366997417425581,0.3804931179565557,0.03321326076900927,0.12109375,1.0
0.012577774804308555,0.015931116051870833,0.125,1,0.00027184993883376383,0.3802647412755717,0.03321326076900927,0.12109375,1.0
0.0006690305746972638,0.0161284356144086,0.119140625,1,0.0010194372706266142,0.3802647412755717,0.03321326076900927,0.12109375,1.0
0.0010035458620458956,0.016121786351203336,0.103515625,1,0.0020388745412532284,0.3802647412755717,0.03321326076900927,0.12109375,1.0
0.0002007091724091791,0.01611656058040514,0.1015625,1,0.0,0.3801900796683268,0.03321326076900927,0.12109375,1.0
0.009700943333110322,0.01573768065003079,0.09765625,1,0.009922522767432378,0.3801900796683268,0.03321326076900927,0.12109375,1.0
0.005486050712517562,0.01594117077921216,0.09375,1,0.004553486475465543,0.3799704867058421,0.03321326076900927,0.12109375,1.0
0.00896500970094333,0.0159154093458277,0.125,1,0.005844773684925921,0.3802735249940711,0.03321326076900927,0.12109375,1.0
0.01271158091924801,0.01573666866870306,0.099609375,1,0.0048932988990077475,0.3802076471053256,0.03321326076900927,0.12109375,1.0
0.002007091724091791,0.015931151744158326,0.119140625,1,0.0014272121788772598,0.37972015072860943,0.03321326076900927,0.12109375,1.0
0.004950826252759751,0.016146233468589538,0.115234375,1,0.0008835123012097322,0.38004954017233655,0.03321326076900927,0.12109375,1.0
0.0002007091724091791,0.015719038778227973,0.11328125,1,0.001155362240043496,0.38004954017233655,0.03321326076900927,0.12109375,1.0
0.0016725764367431593,0.015781758525538,0.125,1,0.0029223868424629604,0.38004954017233655,0.03321326076900927,0.12109375,1.0
0.0010035458620458956,0.015721726197521543,0.09765625,1,0.003941824113089574,0.38004954017233655,0.03321326076900927,0.12109375,1.0
0.0006021275172275372,0.015713233532644595,0.130859375,1,0.004553486475465543,0.38004954017233655,0.03321326076900927,0.12109375,1.0
0.015053187930688432,0.015729568003038333,0.130859375,1,0.0,0.3803569703198153,0.03321326076900927,0.12109375,1.0
0.0008028366896367164,0.030170730508988206,0.08984374999999999,1,0.0008835123012097322,0.3803569703198153,0.03321326076900927,0.12109375,1.0
0.004482504850471665,0.016145309668207368,0.09375,1,0.0054369987766752755,0.3803569703198153,0.03321326076900927,0.12109375,1.0
0.0005352244597578111,0.016116046191555978,0.12890624999999994,1,0.006048661139051244,0.3803569703198153,0.03321326076900927,0.12109375,1.0
0.0004683214022880847,0.015705971201912985,0.134765625,1,0.0065243985320103315,0.3803569703198153,0.03321326076900927,0.12109375,1.0
0.005753662942396468,0.0161573358695461,0.09375,1,0.0019029495718363464,0.3800671076093354,0.03321326076900927,0.12109375,1.0
0.0054191476550478354,0.015709849063971756,0.109375,1,0.0031942367812967244,0.3804448075048091,0.03321326076900927,0.12109375,1.0
0.0020739947815615173,0.01593291746261605,0.12109375,1,0.005301073807258394,0.3804448075048091,0.03321326076900927,0.12109375,1.0
0.0011373519769853485,0.015707873390881717,0.123046875,1,0.0065243985320103315,0.3804448075048091,0.03321326076900927,0.12109375,1.0
0.00588746905733592,0.015924995874338987,0.1171875,1,0.00033981242354220466,0.3799353518318445,0.03321326076900927,0.12109375,1.0
0.002743025356258781,0.015919056257790932,0.12109375,1,0.00013592496941688191,0.3801856878090771,0.03321326076900927,0.12109375,1.0
0.004348698735532214,0.016115735458700157,0.1171875,1,0.0033301617507136057,0.3812704770437517,0.03321326076900927,0.12109375,1.0
0.0004014183448183582,0.015913083048501704,0.125,1,0.00033981242354220466,0.3804272400678103,0.03321326076900927,0.12109375,1.0
0.0006690305746972638,0.015720934668557732,0.111328125,1,0.001087399755335055,0.3804272400678103,0.03321326076900927,0.12109375,1.0
0.018732856091523385,0.015701570552819764,0.125,1,0.0017670246024194644,0.38043163192706,0.03321326076900927,0.12109375,1.0
0.01123971365491403,0.016342465466131943,0.130859375,1,0.0017670246024194644,0.3810904108145143,0.03321326076900927,0.12109375,1.0
0.001271158091924801,0.015763456780239514,0.10546875,1,0.0031262742965882826,0.3810904108145143,0.03321326076900927,0.12109375,1.0
0.0036127651033652244,0.01593401342579671,0.099609375,1,0.0068642109555525355,0.3810904108145143,0.03321326076900927,0.12109375,1.0
0.0016056733792734327,0.015932413571498504,0.107421875,1,0.008495310588555117,0.3810904108145143,0.03321326076900927,0.12109375,1.0
0.0086304944135947,0.015950020366964038,0.1171875,1,0.0059806986543428035,0.38049750981580543,0.03321326076900927,0.12109375,1.0
0.0019401886666220649,0.015738879490981288,0.111328125,1,0.0016990621177110235,0.38066000860804416,0.03321326076900927,0.12109375,1.0
0.013313708436475549,0.01595188056500631,0.123046875,1,0.003058311811879842,0.3799836622835912,0.03321326076900927,0.12109375,1.0
0.003211346758546865,0.01572355070327632,0.099609375,1,0.0019029495718363464,0.3803921051938128,0.03321326076900927,0.12109375,1.0
0.002609219241319328,0.015917034394681784,0.142578125,1,0.004553486475465543,0.3803921051938128,0.03321326076900927,0.12109375,1.0
0.0037465712183046775,0.01573014537827718,0.1015625,1,0.002378686964795433,0.3801198099203317,0.03321326076900927,0.12109375,1.0
0.0004683214022880847,0.01571340359589677,0.107421875,1,0.0029223868424629604,0.3801198099203317,0.03321326076900927,0.12109375,1.0
0.012778483976717736,0.016121872432602585,0.111328125,1,0.0006796248470844093,0.3810948026737639,0.03321326076900927,0.12109375,1.0
0.0010704489195156222,0.01592049234747593,0.12109375,1,0.0017670246024194644,0.3810948026737639,0.03321326076900927,0.12109375,1.0
0.00033451528734863183,0.015707228830160524,0.12109375,1,0.00217479951067011,0.3810948026737639,0.03321326076900927,0.12109375,1.0
0.00147186726433398,0.015909990416767775,0.1171875,1,0.00366997417425581,0.3810948026737639,0.03321326076900927,0.12109375,1.0
0.004950826252759751,0.0159139186679383,0.10546875,1,0.003398124235422047,0.3800627157500857,0.03321326076900927,0.12109375,1.0
0.002609219241319328,0.01611843127617902,0.111328125,1,0.006116623623759684,0.3800627157500857,0.03321326076900927,0.12109375,1.0
0.007626948551548805,0.015911285836849132,0.099609375,1,0.005504961261383716,0.38003636459458745,0.03321326076900927,0.12109375,1.0
0.020405432528266543,0.01591800648462938,0.13671875,1,0.0,0.3800100134390893,0.03321326076900927,0.12109375,1.0
0.008898106643473607,0.01571235592228154,0.1015625,1,0.0057768112002174795,0.3801856878090771,0.03321326076900927,0.12109375,1.0
0.0019401886666220649,0.015901697208791525,0.12109375,1,0.007815685741470709,0.3801856878090771,0.03321326076900927,0.12109375,1.0
0.0018063825516826122,0.01572908720693034,0.123046875,1,0.009650672828598614,0.3801856878090771,0.03321326076900927,0.12109375,1.0
0.0010035458620458956,0.015932560539741118,0.1171875,1,0.010670110099225229,0.3801856878090771,0.03321326076900927,0.12109375,1.0
0.003278249816016592,0.015915722178229844,0.111328125,1,0.0029903493271714013,0.3800890669055838,0.03321326076900927,0.12109375,1.0
0.0041479895631230355,0.015723093002177883,0.115234375,1,0.001834987087127905,0.3803657540383146,0.03321326076900927,0.12109375,1.0
6.690305746972637e-05,0.016007203610620045,0.125,1,0.001970912056544787,0.3803657540383146,0.03321326076900927,0.12109375,1.0
0.0014049642068642535,0.015932625625677137,0.099609375,1,0.003466086720130488,0.3803657540383146,0.03321326076900927,0.12109375,1.0
0.003545862045895497,0.015713139053060057,0.1171875,1,0.0015631371482941413,0.38040088891231216,0.03321326076900927,0.12109375,1.0
0.010169264735398408,0.016021816453028834,0.099609375,1,0.006252548593176565,0.3800407564538372,0.03321326076900927,0.12109375,1.0
0.001271158091924801,0.01602757970768575,0.09375,1,0.0,0.381208991014256,0.03321326076900927,0.12109375,1.0
0.002876831471198234,0.01589697742865719,0.11328125,1,0.0019029495718363464,0.3800056215798397,0.03321326076900927,0.12109375,1.0
0.0010035458620458956,0.015730857124480715,0.107421875,1,0.0008155498165012912,0.3800714994685851,0.03321326076900927,0.12109375,1.0
0.001271158091924801,0.015905197152512134,0.123046875,1,0.00027184993883376383,0.3802823087125704,0.03321326076900927,0.12109375,1.0
0.002609219241319328,0.015909471828825968,0.087890625,1,0.0029223868424629604,0.3802823087125704,0.03321326076900927,0.12109375,1.0
0.0008697397471064428,0.01571320833808872,0.125,1,0.003805899143672693,0.3802823087125704,0.03321326076900927,0.12109375,1.0
0.00026761222987890554,0.01573279080664429,0.1015625,1,0.004145711567214897,0.3802823087125704,0.03321326076900927,0.12109375,1.0
0.0008697397471064428,0.015852620313489014,0.1171875,1,0.005029223868424629,0.3802823087125704,0.03321326076900927,0.12109375,1.0
6.690305746972637e-05,0.015803952829719508,0.130859375,1,0.005165148837841511,0.3802823087125704,0.03321326076900927,0.12109375,1.0
0.013848932896233358,0.01591054049790443,0.115234375,1,0.0,0.3802735249940711,0.03321326076900927,0.12109375,1.0
0.029905666688967686,0.015711900320729427,0.0859375,1,0.0020388745412532284,0.3805019016750552,0.03321326076900927,0.12109375,1.0
0.005753662942396468,0.016124100051251394,0.107421875,1,0.003941824113089574,0.3802867005718201,0.03321326076900927,0.12109375,1.0
0.0008028366896367164,0.015950889579141803,0.09765625,1,0.004825336414299307,0.3802867005718201,0.03321326076900927,0.12109375,1.0
0.00147186726433398,0.015709664303895324,0.111328125,1,0.006388473562593449,0.3802867005718201,0.03321326076900927,0.12109375,1.0
0.003010637586137686,0.01591239649685405,0.09375,1,0.0004077749082506457,0.38003636459458745,0.03321326076900927,0.12109375,1.0
0.0038134742757744023,0.015938334292129652,0.154296875,1,0.0038738616283811337,0.3799353518318445,0.03321326076900927,0.12109375,1.0
0.004081086505653309,0.01593716064573504,0.09765625,1,0.0005436998776675275,0.37996170298734266,0.03321326076900927,0.12109375,1.0
0.008496688298655249,0.015907118237397773,0.13867187499999994,1,0.009242897920347968,0.37996170298734266,0.03321326076900927,0.12109375,1.0
0.0006690305746972638,0.015947206974891083,0.1015625,1,0.00999048525214082,0.37996170298734266,0.03321326076900927,0.12109375,1.0
0.012109453402020472,0.015929236957911652,0.119140625,1,0.004689411444882425,0.3802383901200735,0.03321326076900927,0.12109375,1.0
0.0008697397471064428,0.01593426327180916,0.09765625,1,0.0004077749082506457,0.38051068539355454,0.03321326076900927,0.12109375,1.0
0.00441560179300194,0.015910322145086826,0.109375,1,0.0028544243577545195,0.3801900796683268,0.03321326076900927,0.12109375,1.0
0.007693851609018532,0.015945995536662653,0.119140625,1,0.003941824113089574,0.37993974369109423,0.03321326076900927,0.12109375,1.0
0.0073593363216699,0.015957335186353727,0.091796875,1,0.0042136740519233395,0.3806512248895447,0.03321326076900927,0.12109375,1.0
0.012443968689369105,0.01571575088868599,0.09765625,1,0.00013592496941688191,0.3802252145423244,0.03321326076900927,0.12109375,1.0
0.002007091724091791,0.015941559195281937,0.11328125,1,0.002242761995378551,0.3802252145423244,0.03321326076900927,0.12109375,1.0
0.0041479895631230355,0.01610621401612489,0.11328125,1,0.006456436047301889,0.3802252145423244,0.03321326076900927,0.12109375,1.0
