time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.0006021275172275372,0.04802494911051386,0.07421874999999999,1,0.008019573195596031,0.040677400370672925,0.13422542066811255,0.0673828125,1.0
0.019268080551281198,0.10081306128103527,0.068359375,1,0.00944678537447329,0.04013280982371077,0.1357158868842993,0.0673828125,1.0
0.0,0.055284741490619065,0.05859375,1,0.009514747859181731,0.04013280982371077,0.13523293613821236,0.0673828125,1.0
0.00441560179300194,0.06833227133731294,0.06445312499999999,1,0.014000271849938834,0.04013280982371077,0.13534099305664377,0.0673828125,1.0
0.0006021275172275372,0.26127799598840945,0.03125,1,0.014611934212314803,0.04013280982371077,0.14089356182340357,0.0673828125,1.0
0.0013380611493945273,0.06031718186429606,0.05078125,1,0.016039146391192062,0.04013280982371077,0.1358396703516333,0.0673828125,1.0
0.006088178229745099,0.04259854146658471,0.076171875,1,0.002242761995378551,0.03966288088399343,0.13376565722278938,0.0673828125,1.0
0.010503780022747041,0.11780046538669772,0.04296875,1,0.0006796248470844093,0.03961457043224679,0.13740052461401947,0.0673828125,1.0
0.014584866528400346,0.03859003093876765,0.0703125,1,0.005369036291966834,0.04004936449796657,0.13381118976057643,0.0673828125,1.0
0.0030775406436074127,0.07962726157854813,0.054687499999999986,1,0.0015631371482941413,0.039583827417498926,0.13596064991642004,0.0673828125,1.0
0.0028099284137285073,0.07959972182942801,0.056640624999999986,1,0.004417561506048661,0.039583827417498926,0.13591874299457835,0.0673828125,1.0
0.00294373452866796,0.08531820156145653,0.0390625,1,0.0,0.04004497263871688,0.1368397640327153,0.0673828125,1.0
0.0046163109654111184,0.048213383393012274,0.025390625,1,0.004689411444882425,0.04004497263871688,0.13640616790442955,0.0673828125,1.0
0.00715862714926072,0.21693156751101805,0.041015625,1,0.0005436998776675275,0.03938619375126266,0.1395767498260923,0.0673828125,1.0
0.0018063825516826122,0.04439243793551585,0.0625,1,0.0024466494495038733,0.03938619375126266,0.13455662709274435,0.0673828125,1.0
0.005686759884926741,0.11620430629002265,0.046874999999999986,1,0.00027184993883376383,0.039895649424227256,0.13725999673995665,0.0673828125,1.0
0.008295979126246071,0.11764102163982867,0.02734375,1,0.008767160527388882,0.039895649424227256,0.13829965634974956,0.0673828125,1.0
0.002676122298789055,0.1811432719640212,0.03125,1,0.011485659915726521,0.039895649424227256,0.13966889729663484,0.0673828125,1.0
0.016591958252492142,0.09665564672889118,0.05078125,1,0.0008155498165012912,0.03963213786924556,0.13635636136602952,0.0673828125,1.0
0.0008028366896367164,0.17684008591066416,0.037109374999999986,1,0.0016310996330025824,0.03963213786924556,0.13920603135204773,0.0673828125,1.0
0.0086304944135947,0.11625404874150955,0.041015625,1,0.0017670246024194644,0.03971119133574008,0.1375064537685095,0.0673828125,1.0
0.007091724091790996,0.06635305211353422,0.037109374999999986,1,0.0065243985320103315,0.03962335415074618,0.13640526884980314,0.0673828125,1.0
0.0016725764367431593,0.13188823225554305,0.03515625,1,0.008291423134429795,0.03962335415074618,0.13840549264980112,0.0673828125,1.0
0.010570683080216766,0.39281970862105614,0.01953125,1,0.004689411444882425,0.03957065183974984,0.14142046830033767,0.0673828125,1.0
0.006556499632033184,0.09999434739143433,0.037109374999999986,1,0.0006796248470844093,0.03950916581025412,0.13728475518968047,0.0673828125,1.0
0.00147186726433398,0.2296307343331439,0.029296875,1,0.002242761995378551,0.03950916581025412,0.14043623560010626,0.0673828125,1.0
0.010436876965277312,0.07718126911667109,0.04296875,1,0.007407910833220063,0.039987878468470836,0.13640017942943533,0.0673828125,1.0
0.0021408978390312443,0.05272265881389872,0.06445312499999999,1,0.009650672828598614,0.039987878468470836,0.13483823581998683,0.0673828125,1.0
0.0030775406436074127,0.04433464792297247,0.078125,1,0.0027864618730460786,0.03966288088399343,0.13379208574482687,0.0673828125,1.0
6.690305746972637e-05,0.06053285776033671,0.060546875,1,0.0028544243577545195,0.03966288088399343,0.13519085627966537,0.0673828125,1.0
0.001271158091924801,0.0845170776709505,0.05859375,1,0.00033981242354220466,0.03955747626200076,0.13592901904312565,0.0673828125,1.0
0.0004014183448183582,0.049328710689409486,0.060546875,1,0.0008155498165012912,0.03955747626200076,0.13480337673783976,0.0673828125,1.0
0.00976784639058005,0.06047978542838135,0.05859375,1,0.0025146119342123146,0.04007571565346474,0.1350943890815937,0.0673828125,1.0
0.0039472803907138546,0.13831950376517205,0.041015625,1,0.0024466494495038733,0.03969801575799098,0.13814797691572572,0.0673828125,1.0
0.00147186726433398,0.17528411003106692,0.0390625,1,0.003941824113089574,0.03969801575799098,0.13910518344599282,0.0673828125,1.0
0.002676122298789055,0.1042697333519272,0.048828125,1,0.006728285986135653,0.03969801575799098,0.13701579190703744,0.0673828125,1.0
0.005352244597578109,0.049295943069944836,0.06445312499999999,1,0.004145711567214897,0.03999666218697023,0.13457996738355832,0.0673828125,1.0
0.0006021275172275372,0.12251065479342707,0.0390625,1,0.004757373929590866,0.03999666218697023,0.13795663715161205,0.0673828125,1.0
0.00923262193082224,0.04393670201243804,0.056640624999999986,1,0.0006116623623759683,0.0401064586682126,0.1346493417128088,0.0673828125,1.0
0.0039472803907138546,0.2163756769296893,0.029296875,1,6.796248470844094e-05,0.03955747626200076,0.14016827270079174,0.0673828125,1.0
0.006757208804442363,0.15966803510407018,0.02734375,1,0.006932173440260976,0.03955747626200076,0.13927865263563394,0.0673828125,1.0
0.0014049642068642535,0.16745839123820855,0.03125,1,0.008359385619138236,0.03955747626200076,0.1393821845786571,0.0673828125,1.0
0.013112999264066368,0.1382019060760688,0.029296875,1,0.011825472339268724,0.039693623898741294,0.13866130399333504,0.0673828125,1.0
0.002408510068910149,0.14169873826902898,0.029296875,1,0.014272121788772596,0.039693623898741294,0.13898594258470615,0.0673828125,1.0
0.00073593363216699,0.06938564312126172,0.05078125,1,0.00027184993883376383,0.03870545556755998,0.13586972226735433,0.0673828125,1.0
0.0028099284137285073,0.05355992429481063,0.04296875,1,0.00020388745412532286,0.040031797060967794,0.1357112304310107,0.0673828125,1.0
0.00026761222987890554,0.051959146196224736,0.078125,1,0.0004757373929590866,0.040031797060967794,0.13404269445390654,0.0673828125,1.0
0.0011373519769853485,0.05933284106390454,0.05859375,1,0.0016310996330025824,0.040031797060967794,0.13520569406778732,0.0673828125,1.0
0.02883521776945206,0.08028469881734004,0.048828125,1,0.02120429522903357,0.03963652972849527,0.1360806120125238,0.0673828125,1.0
0.008697397471064428,0.1465193512150756,0.041015625,1,0.030039418241130895,0.03963652972849527,0.13865430562433662,0.0673828125,1.0
0.00026761222987890554,0.041034935835649336,0.08203125,1,0.0303792306646731,0.03963652972849527,0.13401129655989935,0.0673828125,1.0
0.002341607011440423,0.08352528768020462,0.052734375,1,0.0006116623623759683,0.040084499371964136,0.13616252546635693,0.0673828125,1.0
0.0038134742757744023,0.08822276643349393,0.05859375,1,0.0004077749082506457,0.039575043698999536,0.135987425820767,0.0673828125,1.0
0.004482504850471665,0.03965802606285685,0.076171875,1,0.00013592496941688191,0.03964092158774496,0.1336657259466763,0.0673828125,1.0
0.0039472803907138546,0.055956367463462484,0.056640624999999986,1,0.004145711567214897,0.03964092158774496,0.13518549282289666,0.0673828125,1.0
0.004348698735532214,0.043959345619532686,0.05859375,1,0.003262199266005165,0.03953551696575228,0.13469456726508172,0.0673828125,1.0
0.0041479895631230355,0.14238809491057097,0.03125,1,0.0075438358026369435,0.03953551696575228,0.13877610599686313,0.0673828125,1.0
0.004348698735532214,0.04544002756889082,0.06640625,1,0.0016990621177110235,0.04004936449796657,0.13434277467977934,0.0673828125,1.0
0.002743025356258781,0.04003594020192257,0.0703125,1,0.004553486475465543,0.04004936449796657,0.134062693047107,0.0673828125,1.0
0.010503780022747041,0.03970236008301548,0.0703125,1,0.00013592496941688191,0.040181120275457415,0.13383346191352669,0.0673828125,1.0
0.00588746905733592,0.040489278443099394,0.08007812499999999,1,0.0028544243577545195,0.03953990882500198,0.133526579477034,0.0673828125,1.0
0.002007091724091791,0.048416976399963466,0.0703125,1,0.0004077749082506457,0.0399439598759739,0.13427231162737135,0.0673828125,1.0
0.0008697397471064428,0.051095745562682864,0.068359375,1,0.00020388745412532286,0.040150377260709545,0.13446631360831546,0.0673828125,1.0
0.00588746905733592,0.047572671140230206,0.05859375,1,0.0012233247247519367,0.040194295853206496,0.13474431825009742,0.0673828125,1.0
0.0012042550344550744,0.04493272888766395,0.076171875,1,0.0024466494495038733,0.040194295853206496,0.13393138168945146,0.0673828125,1.0
0.004348698735532214,0.053338325578592506,0.06640625,1,0.006932173440260976,0.040194295853206496,0.13467764347310368,0.0673828125,1.0
0.009299524988291966,0.03814575014042868,0.078125,1,0.0009514747859181732,0.04007132379421505,0.13344806248706081,0.0673828125,1.0
0.0006021275172275372,0.05092649903403128,0.0625,1,0.0016310996330025824,0.04007132379421505,0.1347692474373529,0.0673828125,1.0
0.014384157355991169,0.04441336201417189,0.08203125,1,0.0054369987766752755,0.039992270327720535,0.13344255626609774,0.0673828125,1.0
0.0002007091724091791,0.05025665977510882,0.08203125,1,0.005708848715509039,0.039992270327720535,0.13389218517338636,0.0673828125,1.0
0.0024754131263798754,0.04582724059862155,0.060546875,1,0.008291423134429795,0.039992270327720535,0.1347789111270024,0.0673828125,1.0
0.0019401886666220649,0.04435576725943655,0.072265625,1,0.0010194372706266142,0.04017233655695802,0.134061867959074,0.0673828125,1.0
0.018331437746705027,0.042569655908271484,0.08007812499999999,1,0.007068098409677858,0.0400230133424684,0.1334315069601995,0.0673828125,1.0
0.00294373452866796,0.1364006800909237,0.04296875,1,0.0101264102215577,0.0400230133424684,0.13814700610617964,0.0673828125,1.0
0.0046163109654111184,0.18333575470511526,0.033203125,1,0.002378686964795433,0.03984733897248061,0.13944912484716904,0.0673828125,1.0
0.005352244597578109,0.12227097898336706,0.046874999999999986,1,0.005165148837841511,0.039605786713747405,0.1374979946349399,0.0673828125,1.0
0.002007091724091791,0.047154590580457234,0.0703125,1,0.00720402337909474,0.039605786713747405,0.1343480450230769,0.0673828125,1.0
0.002274703953970697,0.11472796620246067,0.03125,1,0.00027184993883376383,0.04014159354221016,0.13802359233758826,0.0673828125,1.0
0.0010035458620458956,0.0867304341015889,0.056640624999999986,1,0.0012912872094603778,0.04014159354221016,0.13610400607706535,0.0673828125,1.0
0.0036127651033652244,0.20015201009315745,0.0234375,1,0.005029223868424629,0.04014159354221016,0.1402566103593736,0.0673828125,1.0
0.003211346758546865,0.08446232360239032,0.060546875,1,0.008291423134429795,0.04014159354221016,0.13592582297240724,0.0673828125,1.0
0.0012042550344550744,0.09726437029389448,0.044921874999999986,1,0.009514747859181731,0.04014159354221016,0.13708265364279787,0.0673828125,1.0
0.0031444437010771393,0.26678454751458397,0.03515625,1,0.012776947125186898,0.04014159354221016,0.14069484205275012,0.0673828125,1.0
0.0011373519769853485,0.14802515843528227,0.033203125,1,0.014000271849938834,0.04014159354221016,0.13896486637187128,0.0673828125,1.0
0.015789121562855418,0.15523509918749173,0.03515625,1,0.00217479951067011,0.04012841796446108,0.1385687950547913,0.0673828125,1.0
0.005017729310229478,0.16970911119521287,0.033203125,1,0.00733994834851162,0.04012841796446108,0.1392497765670822,0.0673828125,1.0
0.0004683214022880847,0.2357345689964072,0.029296875,1,0.007815685741470709,0.04012841796446108,0.1406100144059083,0.0673828125,1.0
0.004014183448183582,0.14409089416408907,0.033203125,1,0.003534049204838929,0.03950477395100442,0.1386650111235061,0.0673828125,1.0
0.006824111861912089,0.16350075271780026,0.03125,1,0.010466222645099905,0.03950477395100442,0.13922751485918877,0.0673828125,1.0
0.0020739947815615173,0.0718661605228759,0.048828125,1,0.012641022155770015,0.03950477395100442,0.13621140966089523,0.0673828125,1.0
0.00013380611493945274,0.07577994371968723,0.04296875,1,6.796248470844094e-05,0.03964970530624435,0.13643409416262314,0.0673828125,1.0
0.002743025356258781,0.04475466426445535,0.0625,1,0.0028544243577545195,0.03964970530624435,0.13455699943952076,0.0673828125,1.0
0.00896500970094333,0.1976542995067034,0.02734375,1,0.012029359793394048,0.03964970530624435,0.14002977399908983,0.0673828125,1.0
0.00809526995383689,0.06528771921418272,0.056640624999999986,1,0.0,0.039575043698999536,0.13532387765855286,0.0673828125,1.0
0.00441560179300194,0.03906376417292709,0.068359375,1,0.0013592496941688187,0.03966288088399343,0.13404063402570549,0.0673828125,1.0
0.0013380611493945273,0.04177970370375067,0.08398437499999999,1,0.0008155498165012912,0.04013280982371077,0.13342806776360777,0.0673828125,1.0
0.006556499632033184,0.06454206323798672,0.04296875,1,0.0016990621177110235,0.0399439598759739,0.13600451306381084,0.0673828125,1.0
0.0182645346892353,0.04674970566932495,0.06445312499999999,1,0.005640886230800598,0.039693623898741294,0.13428486827227443,0.0673828125,1.0
0.00013380611493945274,0.04178135184761431,0.06640625,1,0.0057768112002174795,0.039693623898741294,0.13437383798945052,0.0673828125,1.0
0.010169264735398408,0.10598155855508827,0.044921874999999986,1,0.004689411444882425,0.039575043698999536,0.13707143714392905,0.0673828125,1.0
0.005285341540108383,0.04693484366409608,0.06445312499999999,1,0.0101264102215577,0.039575043698999536,0.1346083345606997,0.0673828125,1.0
0.0016725764367431593,0.04770609520951701,0.060546875,1,0.011825472339268724,0.039575043698999536,0.1349130299920957,0.0673828125,1.0
0.00515153542516893,0.1080998097363828,0.041015625,1,0.0,0.04000983776471932,0.13733206194313102,0.0673828125,1.0
0.0019401886666220649,0.04130063972147687,0.06640625,1,0.0020388745412532284,0.04000983776471932,0.13426123461592604,0.0673828125,1.0
0.0037465712183046775,0.04858777869244047,0.0703125,1,0.005844773684925921,0.04000983776471932,0.1343369833739731,0.0673828125,1.0
0.016525055195022408,0.0534697487802334,0.0703125,1,0.002310724480086992,0.0442172389259269,0.13417871136671583,0.0673828125,1.0
0.0020739947815615173,0.04184868429819619,0.0859375,1,0.004417561506048661,0.0442172389259269,0.13337232488540313,0.0673828125,1.0
0.0006021275172275372,0.04526007755308408,0.078125,1,0.0050971863531330715,0.0442172389259269,0.13389223932845556,0.0673828125,1.0
0.0006690305746972638,0.06676012895102784,0.048828125,1,0.0057768112002174795,0.0442172389259269,0.13595938818755776,0.0673828125,1.0
6.690305746972637e-05,0.0423567766079332,0.07421874999999999,1,0.005912736169634362,0.0442172389259269,0.13401027681184502,0.0673828125,1.0
0.013046096206596641,0.04522726794269296,0.072265625,1,0.0016310996330025824,0.03997909474997145,0.13389474767128035,0.0673828125,1.0
0.003010637586137686,0.13177331568709438,0.037109374999999986,1,0.00027184993883376383,0.03997470289072176,0.13815995772546202,0.0673828125,1.0
0.005820565999866194,0.05534955658515954,0.052734375,1,6.796248470844094e-05,0.038652753256563636,0.1352516173727964,0.0673828125,1.0
0.0017394794942128856,0.10441663650860833,0.041015625,1,0.0006796248470844093,0.03981220409848305,0.13731043349480926,0.0673828125,1.0
0.0008028366896367164,0.1964994209566716,0.03125,1,0.0005436998776675275,0.04014159354221016,0.13982290699687222,0.0673828125,1.0
0.003412055930956045,0.0457470421281717,0.06640625,1,0.004077749082506457,0.04014159354221016,0.13440964807893724,0.0673828125,1.0
0.003880377333244129,0.09528487602954744,0.033203125,1,0.0031942367812967244,0.039693623898741294,0.13743028839104704,0.0673828125,1.0
0.0061550812872148255,0.1352571705842315,0.054687499999999986,1,0.0021068370259616693,0.039750718068987334,0.13737915946577156,0.0673828125,1.0
0.0013380611493945273,0.061039358613960815,0.05859375,1,0.003534049204838929,0.039750718068987334,0.1352867182361756,0.0673828125,1.0
0.00073593363216699,0.07013091698002694,0.054687499999999986,1,0.0006796248470844093,0.039425720484509916,0.13571124842789378,0.0673828125,1.0
0.003278249816016592,0.1226591850985086,0.046874999999999986,1,0.0040097865977980155,0.039425720484509916,0.13752974545999724,0.0673828125,1.0
0.0018732856091523387,0.1213042764716359,0.0390625,1,0.0059806986543428035,0.039425720484509916,0.13792302598367007,0.0673828125,1.0
