time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.003345153,0.014888933,0.17578125,1,0.000272,0.094732404,0.06502931755046694,0.18940590085385292,1.0
0.005820566,0.016246625,0.173828125,1,0.0006799999999999999,0.09459625599999999,0.06502931755046694,0.1894509845301479,1.0
0.001605673,0.015092333000000001,0.197265625,1,0.002378687,0.09459625599999999,0.06502931755046694,0.18913775930767365,1.0
0.018866662,0.016660891,0.177734375,1,0.007136061,0.09457868900000001,0.06502931755046694,0.18956713683716656,1.0
0.011708035,0.014903804,0.166015625,1,0.003058312,0.12132072,0.06502931755046694,0.1896532556156382,1.0
0.008697396999999999,0.015105635,0.162109375,1,0.007611798,0.09467970199999999,0.06502931755046694,0.1896679013009044,1.0
0.002943735,0.015096112,0.177734375,1,0.010602148,0.09467970199999999,0.06502931755046694,0.18943747619691834,1.0
0.0,0.014957409,0.1796875,1,0.01067011,0.09467970199999999,0.06502931755046694,0.18938567838234246,1.0
0.001070449,0.023432579,0.162109375,1,0.000408,0.095035442,0.06502931755046694,0.1895185880791969,1.0
0.000669,0.016438545,0.173828125,1,0.0010874,0.095035442,0.06502931755046694,0.18940248340766722,1.0
0.002743025,0.015090013000000001,0.1640625,1,0.003873862,0.095035442,0.06502931755046694,0.18956417865647293,1.0
0.002609219,0.015331777,0.173828125,1,0.006592361,0.095035442,0.06502931755046694,0.18945800493423073,1.0
0.0032113470000000002,0.015305171999999999,0.169921875,1,0.00985456,0.095035442,0.06502931755046694,0.18953096358898772,1.0
0.0032113470000000002,0.015901815,0.197265625,1,0.000272,0.094644567,0.06502931755046694,0.18913803592294035,1.0
0.014049642,0.016411616,0.169921875,1,0.000136,0.095474628,0.06502931755046694,0.18957663462448462,1.0
0.005486051,0.014989232,0.19140625,1,0.005708849,0.095474628,0.06502931755046694,0.1892676274094293,1.0
0.010035459,0.027642722999999998,0.138671875,1,0.002650537,0.095259427,0.06502931755046694,0.18989090946430334,1.0
0.0034789590000000002,0.014958247,0.177734375,1,0.0062525490000000005,0.095259427,0.06502931755046694,0.1894183508743195,1.0
0.004348699,0.015103061000000001,0.1875,1,0.010738073,0.095259427,0.06502931755046694,0.18933299824836983,1.0
0.0034120559999999997,0.014881801000000002,0.173828125,1,0.0032621990000000003,0.094697269,0.06502931755046694,0.1894479175062185,1.0
0.004415602,0.016768361000000002,0.17578125,1,0.00047599999999999997,0.094626999,0.06502931755046694,0.1894100621594448,1.0
0.0020070920000000003,0.015029875,0.173828125,1,0.000136,0.095773275,0.06502931755046694,0.18941624760766443,1.0
0.010838295,0.016215262,0.169921875,1,0.0006799999999999999,0.09623002800000001,0.06502931755046694,0.1895497937055929,1.0
0.00394728,0.016716896000000002,0.177734375,1,0.0016311,0.095193549,0.06502931755046694,0.18938895454085172,1.0
0.0008699999999999999,0.027441157,0.14453125,1,0.002582574,0.095193549,0.06502931755046694,0.18972951920804718,1.0
0.004415602,0.014974043999999999,0.197265625,1,0.007136061,0.095193549,0.06502931755046694,0.1891938446890216,1.0
0.0035458620000000003,0.015190958999999999,0.171875,1,0.003126274,0.09493003800000001,0.06502931755046694,0.18947135839958687,1.0
0.001271158,0.016766043,0.18359375,1,0.001019437,0.094881727,0.06502931755046694,0.18928700191594652,1.0
0.004214893,0.016530299,0.169921875,1,0.0033301620000000002,0.09511888800000001,0.06502931755046694,0.18949793379507476,1.0
0.0,0.014967586000000001,0.162109375,1,0.003398124,0.09511888800000001,0.06502931755046694,0.18955905604808146,1.0
0.014384157,0.015067083,0.193359375,1,0.000544,0.094666526,0.06502931755046694,0.1893000802725944,1.0
0.001873286,0.015860938999999998,0.150390625,1,0.002446649,0.094666526,0.06502931755046694,0.18971169930700796,1.0
0.01050378,0.016210969,0.173828125,1,0.0014272120000000002,0.09490368699999999,0.06502931755046694,0.1895016950209706,1.0
0.00722553,0.015056608999999999,0.166015625,1,0.001223325,0.095061793,0.06502931755046694,0.18956886431351053,1.0
0.005017729,0.015071318,0.166015625,1,0.006388474,0.095061793,0.06502931755046694,0.1895772943098525,1.0
0.005285341999999999,0.015752343999999998,0.171875,1,0.011825472,0.095061793,0.06502931755046694,0.18953712726049035,1.0
0.002542316,0.016639506999999998,0.171875,1,0.014476009,0.095061793,0.06502931755046694,0.1895222298310403,1.0
0.000535,0.01487238,0.197265625,1,0.015019709,0.095061793,0.06502931755046694,0.18920226898316775,1.0
0.002140898,0.014891314,0.16796875,1,0.000951,0.09508375300000001,0.06502931755046694,0.18949412756198372,1.0
0.002743025,0.015946621,0.158203125,1,0.000272,0.096199285,0.06502931755046694,0.18961292314079572,1.0
0.002073995,0.014993056000000001,0.17578125,1,0.0010874,0.095022267,0.06502931755046694,0.18939802488050242,1.0
0.014317254,0.015234883000000001,0.16796875,1,0.007068098,0.095197941,0.06502931755046694,0.18964804113434044,1.0
0.00394728,0.015308553999999999,0.16796875,1,0.011145847,0.095197941,0.06502931755046694,0.18956982887045107,1.0
0.002609219,0.014984836000000001,0.171875,1,0.013796383999999998,0.095197941,0.06502931755046694,0.18952558327103866,1.0
0.000669,0.014985455,0.169921875,1,0.014476009,0.095197941,0.06502931755046694,0.18953449007334158,1.0
0.000602,0.015103191,0.193359375,1,0.015155634,0.095197941,0.06502931755046694,0.189250531469391,1.0
0.002876831,0.01487943,0.17578125,1,0.018145983,0.095197941,0.06502931755046694,0.18950620426827572,1.0
0.000602,0.015186722,0.169921875,1,0.018757646,0.095197941,0.06502931755046694,0.18955809778968682,1.0
0.001940189,0.015101004,0.18359375,1,0.02079652,0.095197941,0.06502931755046694,0.18941602953665862,1.0
0.022211815,0.015603996,0.177734375,1,0.00047599999999999997,0.09426686699999999,0.06502931755046694,0.18956501537431894,1.0
0.002876831,0.014865048,0.16015625,1,0.003398124,0.09426686699999999,0.06502931755046694,0.18961074563615346,1.0
0.014250351000000001,0.017676488,0.16796875,1,0.0,0.094732404,0.06502931755046694,0.18959600957486225,1.0
0.000335,0.016191882,0.169921875,1,0.000408,0.094732404,0.06502931755046694,0.18944385130907795,1.0
0.000268,0.015170238,0.162109375,1,0.0007480000000000001,0.094732404,0.06502931755046694,0.18954504350458692,1.0
0.005820566,0.015163313999999999,0.16015625,1,0.0014272120000000002,0.094613824,0.06502931755046694,0.18962728559424827,1.0
0.004415602,0.014971132,0.154296875,1,0.005912736,0.094613824,0.06502931755046694,0.18971233116162192,1.0
0.002073995,0.014990658,0.18359375,1,0.008087536,0.094613824,0.06502931755046694,0.18934292872921268,1.0
0.000468,0.016953112,0.181640625,1,0.008563273,0.094613824,0.06502931755046694,0.18934611031873685,1.0
0.0034789590000000002,0.015438273,0.171875,1,0.012165285,0.094613824,0.06502931755046694,0.18952221805441496,1.0
0.001672576,0.014872653000000001,0.181640625,1,0.001699062,0.491699386,0.06502931755046694,0.1899000175477046,1.0
0.013179902,0.016654454,0.171875,1,0.005572924,0.104877599,0.06502931755046694,0.18958456879099408,1.0
0.007693851999999999,0.014973729,0.185546875,1,0.002378687,0.49158080600000004,0.06502931755046694,0.18991779213896112,1.0
0.010436876999999999,0.01606479,0.201171875,1,0.000204,0.49194972200000003,0.06502931755046694,0.18969650474638047,1.0
0.0010035460000000001,0.014873866000000001,0.162109375,1,0.001291287,0.49194972200000003,0.06502931755046694,0.19018272104043513,1.0
0.0008029999999999999,0.016320097,0.173828125,1,0.000136,0.49210343700000003,0.06502931755046694,0.1899894337648065,1.0
0.003345153,0.016561104,0.158203125,1,0.000544,0.49239769200000005,0.06502931755046694,0.1902567913985367,1.0
0.001940189,0.015155903,0.1796875,1,0.0025146120000000003,0.49239769200000005,0.06502931755046694,0.18993829855400937,1.0
0.000134,0.015404946999999999,0.16796875,1,0.002718499,0.49239769200000005,0.06502931755046694,0.19009278795829068,1.0
0.002207801,0.015164232,0.169921875,1,0.004961261,0.49239769200000005,0.06502931755046694,0.1901055266840758,1.0
0.001806383,0.016559082,0.16796875,1,0.001223325,0.49199803200000003,0.06502931755046694,0.19009584679372618,1.0
0.019602596,0.014945303,0.169921875,1,0.008155498,0.49255140700000005,0.06502931755046694,0.1903383078661615,1.0
0.0034789590000000002,0.016296664,0.17578125,1,0.001155362,0.49193654600000003,0.06502931755046694,0.1899993006840627,1.0
0.000468,0.015108814,0.173828125,1,0.001699062,0.49193654600000003,0.06502931755046694,0.19000211934837133,1.0
0.001672576,0.01609681,0.166015625,1,0.003398124,0.49193654600000003,0.06502931755046694,0.19014121090334826,1.0
0.005887469,0.016082296,0.169921875,1,0.009446785,0.49193654600000003,0.06502931755046694,0.19017639129290645,1.0
0.001271158,0.015088734,0.18359375,1,0.010806035,0.49193654600000003,0.06502931755046694,0.18993032015341607,1.0
0.000401,0.016194718,0.171875,1,0.01121381,0.49193654600000003,0.06502931755046694,0.19009331269120325,1.0
0.0008699999999999999,0.016813501,0.169921875,1,0.012165285,0.49193654600000003,0.06502931755046694,0.19013205750603393,1.0
0.004214893,0.016425503,0.169921875,1,0.016446921,0.49193654600000003,0.06502931755046694,0.19020461548582915,1.0
0.028299993,0.016211382,0.173828125,1,0.001970912,0.49183114200000005,0.06502931755046694,0.19033229093729012,1.0
0.003612765,0.015209868999999999,0.19140625,1,0.0056408859999999995,0.49183114200000005,0.06502931755046694,0.18980359766515867,1.0
0.000736,0.015931578000000002,0.1796875,1,0.006456435999999999,0.49183114200000005,0.06502931755046694,0.18994717761012872,1.0
0.014049642,0.016196963,0.19140625,1,0.0062525490000000005,0.49189702,0.06502931755046694,0.18992849413913973,1.0
0.002542316,0.015089288000000001,0.193359375,1,0.008835123,0.49189702,0.06502931755046694,0.18978500517750255,1.0
0.006489597,0.016072693,0.185546875,1,0.00047599999999999997,0.49219566600000003,0.06502931755046694,0.18988560531084778,1.0
0.001338061,0.014871383,0.173828125,1,0.00190295,0.49219566600000003,0.06502931755046694,0.19001565008573287,1.0
0.002207801,0.015552971,0.166015625,1,0.004145712,0.49219566600000003,0.06502931755046694,0.19015608802023268,1.0
0.000736,0.014915763,0.197265625,1,0.004961261,0.49219566600000003,0.06502931755046694,0.18967860752311852,1.0
0.004214893,0.016511681,0.171875,1,0.009242898000000001,0.49219566600000003,0.06502931755046694,0.19012395739735113,1.0
0.015521509,0.014890457,0.1796875,1,0.007951610999999999,0.49194972200000003,0.06502931755046694,0.19014048547062826,1.0
0.0038134740000000003,0.016781548,0.197265625,1,0.011825472,0.49194972200000003,0.06502931755046694,0.1897550100000648,1.0
0.0009369999999999999,0.016249036,0.169921875,1,0.01284491,0.49194972200000003,0.06502931755046694,0.190140466889996,1.0
0.001271158,0.014958772,0.162109375,1,0.014136197,0.49194972200000003,0.06502931755046694,0.19027718690291587,1.0
0.0059543719999999994,0.014970519,0.171875,1,0.00047599999999999997,0.491954114,0.06502931755046694,0.19008924208153136,1.0
0.00414799,0.015269402,0.193359375,1,0.0018349870000000002,0.492261544,0.06502931755046694,0.18975411250561683,1.0
0.002140898,0.016937582,0.177734375,1,0.000612,0.492498704,0.06502931755046694,0.1899480072311394,1.0
0.010102362,0.014988455,0.18359375,1,0.0029223870000000002,0.492125396,0.06502931755046694,0.18998082074018133,1.0
0.005017729,0.014997108,0.17578125,1,0.001767025,0.49310917299999996,0.06502931755046694,0.19003062135798746,1.0
0.0008699999999999999,0.016250381,0.185546875,1,0.0,0.492489921,0.06502931755046694,0.18981449112544238,1.0
0.0014049639999999999,0.015831532,0.177734375,1,0.0014272120000000002,0.492489921,0.06502931755046694,0.18995033093289096,1.0
0.005352245,0.014998785,0.1953125,1,6.8e-05,0.492336206,0.06502931755046694,0.18972814474293057,1.0
0.003880377,0.014846845,0.16796875,1,0.003058312,0.492353773,0.06502931755046694,0.19014278564583367,1.0
0.002609219,0.015631376000000002,0.162109375,1,0.005776811,0.492353773,0.06502931755046694,0.1902311033521459,1.0
0.0064226940000000005,0.014982808,0.181640625,1,0.002446649,0.49223519299999996,0.06502931755046694,0.18996281668233442,1.0
0.004348699,0.015153492,0.177734375,1,0.003602012,0.49208587,0.06502931755046694,0.1900036975591796,1.0
0.000335,0.015006976000000002,0.19140625,1,0.004009787,0.49208587,0.06502931755046694,0.18975411254728095,1.0
0.008831204,0.015200288999999999,0.162109375,1,0.004349599,0.49173891299999994,0.06502931755046694,0.19029649183068745,1.0
0.004348699,0.015809193,0.181640625,1,0.008767160999999999,0.49173891299999994,0.06502931755046694,0.1899781269472213,1.0
0.016525055,0.015522975,0.171875,1,0.001019437,0.49188384399999996,0.06502931755046694,0.19021712953351924,1.0
0.002676122,0.015049573,0.20703125,1,0.0006799999999999999,0.49169060200000003,0.06502931755046694,0.18952373848275997,1.0
0.0014049639999999999,0.015594781,0.18359375,1,0.0021068370000000003,0.49169060200000003,0.06502931755046694,0.18986690707616585,1.0
0.000669,0.016179918999999997,0.169921875,1,0.0028544240000000004,0.49169060200000003,0.06502931755046694,0.19006577812754014,1.0
0.001739479,0.016806919,0.193359375,1,0.0046214490000000006,0.49169060200000003,0.06502931755046694,0.18973660980083043,1.0
0.008563591,0.015039600000000002,0.17578125,1,0.001223325,0.49234059700000005,0.06502931755046694,0.1900676366409977,1.0
0.001806383,0.016744623,0.177734375,1,0.003126274,0.49234059700000005,0.06502931755046694,0.18996257920978146,1.0
0.015521509,0.0154296,0.16796875,1,0.005165149,0.49179600700000003,0.06502931755046694,0.19029360460019853,1.0
0.0008699999999999999,0.015815534,0.169921875,1,0.0060486609999999994,0.49179600700000003,0.06502931755046694,0.19009295617929747,1.0
0.002073995,0.014861796000000002,0.1875,1,0.008155498,0.49179600700000003,0.06502931755046694,0.1898632704441429,1.0
6.69e-05,0.016548685,0.18359375,1,0.008223461,0.49179600700000003,0.06502931755046694,0.1898901096862127,1.0
0.000602,0.015132806,0.20703125,1,0.008903085,0.49179600700000003,0.06502931755046694,0.18955732922976135,1.0
0.000401,0.016790889,0.181640625,1,0.009378823,0.49179600700000003,0.06502931755046694,0.18993049678479293,1.0
0.000468,0.015158811000000001,0.17578125,1,0.00985456,0.49179600700000003,0.06502931755046694,0.19003052360597408,1.0
0.00240851,0.014984178999999999,0.17578125,1,0.01230121,0.49179600700000003,0.06502931755046694,0.19007211639773305,1.0
0.000669,0.016315994,0.173828125,1,0.013048797,0.49179600700000003,0.06502931755046694,0.19007945897290415,1.0
0.004549408,0.015378563999999999,0.173828125,1,0.003126274,0.492810526,0.06502931755046694,0.19006161910489675,1.0
0.012377066,0.016093986,0.18359375,1,0.015767296,0.492810526,0.06502931755046694,0.19009572250625353,1.0
0.013380611,0.01526882,0.185546875,1,0.000272,0.492112221,0.06502931755046694,0.1899705541229905,1.0
0.0028099279999999997,0.015549416000000002,0.177734375,1,0.0021748,0.49167742700000006,0.06502931755046694,0.18997236282427613,1.0
0.00481702,0.015946854,0.205078125,1,0.007136061,0.49167742700000006,0.06502931755046694,0.18962022765937528,1.0
0.010570683,0.014983729,0.1875,1,0.001155362,0.492718297,0.06502931755046694,0.18991636960439698,1.0
0.01204255,0.016218411999999998,0.17578125,1,0.002786462,0.49225715200000003,0.06502931755046694,0.1901146772667658,1.0
0.004549408,0.016465039,0.16796875,1,0.007475873,0.49225715200000003,0.06502931755046694,0.19017434095361688,1.0
0.011039004,0.01493612,0.16796875,1,0.0046214490000000006,0.49177404799999996,0.06502931755046694,0.1902383104867256,1.0
0.0008699999999999999,0.015682656,0.201171875,1,0.005504961,0.49177404799999996,0.06502931755046694,0.18962115322555853,1.0
0.0035458620000000003,0.014879586,0.1796875,1,0.0,0.491923371,0.06502931755046694,0.1899400583520511,1.0
0.002943735,0.016190855,0.1796875,1,0.002242762,0.49225276,0.06502931755046694,0.18994311911903486,1.0
0.004950826,0.016342472,0.189453125,1,0.003126274,0.49192776299999996,0.06502931755046694,0.18982567754685545,1.0
0.000335,0.016103804,0.193359375,1,0.00033999999999999997,0.492191274,0.06502931755046694,0.1896935646617456,1.0
0.001605673,0.015183239,0.1953125,1,0.001970912,0.492191274,0.06502931755046694,0.18969563413250026,1.0
0.000535,0.016565441,0.18359375,1,0.002582574,0.492191274,0.06502931755046694,0.18985611298711394,1.0
0.00240851,0.01487171,0.205078125,1,0.005097186,0.492191274,0.06502931755046694,0.1895829895540946,1.0
0.010838295,0.014980475,0.177734375,1,0.016107108999999998,0.492191274,0.06502931755046694,0.19017184114984267,1.0
0.010369974,0.015201822,0.181640625,1,0.026709256,0.492191274,0.06502931755046694,0.19018213976859558,1.0
0.00327825,0.015149885,0.181640625,1,0.0014272120000000002,0.492121005,0.06502931755046694,0.18991679100438755,1.0
0.0014049639999999999,0.016438828,0.17578125,1,0.00033999999999999997,0.49214296399999996,0.06502931755046694,0.18996829481693625,1.0
0.002743025,0.016595373,0.16796875,1,0.003126274,0.49214296399999996,0.06502931755046694,0.19012076919247847,1.0
0.00327825,0.015100668000000001,0.16796875,1,6.8e-05,0.49169060200000003,0.06502931755046694,0.19011173696981146,1.0
0.002943735,0.01594727,0.189453125,1,0.002786462,0.492077086,0.06502931755046694,0.18980137137703837,1.0
0.000468,0.016322726,0.185546875,1,0.0032621990000000003,0.492077086,0.06502931755046694,0.1898318262244059,1.0
0.000535,0.016827823999999998,0.1640625,1,0.003873862,0.492077086,0.06502931755046694,0.19015700578732445,1.0
0.0028099279999999997,0.0164481,0.17578125,1,0.006728286,0.492077086,0.06502931755046694,0.19003059264156066,1.0
0.012443969,0.015113643000000001,0.16796875,1,0.007679760999999999,0.49204195100000003,0.06502931755046694,0.19027663350507265,1.0
0.004415602,0.016313216999999998,0.181640625,1,0.003126274,0.492019992,0.06502931755046694,0.18993674764974758,1.0
