time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.007894560781427709,0.015766755167513108,0.123046875,1,0.011145847492184316,0.3808883852890283,0.022882836,0.1261864,1.0
0.0008028366896367164,0.016132250490077674,0.119140625,1,0.012029359793394048,0.3808883852890283,0.022940116,0.12601767,1.0
0.006824111861912089,0.015704635890451492,0.119140625,1,0.00013592496941688191,0.3813451386509965,0.022877255,0.12572971,1.0
0.0011373519769853485,0.01589719998056744,0.134765625,1,0.0012912872094603778,0.3813451386509965,0.023001278,0.12674534,1.0
0.010905198367565398,0.01593473147063921,0.107421875,1,6.796248470844094e-05,0.3801198099203317,0.022775251,0.1249406,1.0
0.002676122298789055,0.01570868801485508,0.107421875,1,0.0028544243577545195,0.3801198099203317,0.022861341,0.12507102,1.0
0.00073593363216699,0.01592750903128774,0.111328125,1,6.796248470844094e-05,0.3800539320315863,0.022895861,0.12525587,1.0
0.0009366428045761694,0.01569817558641531,0.12109375,1,0.0010194372706266142,0.3800539320315863,0.02293478,0.125873,1.0
0.027363350505118084,0.015904061297951338,0.111328125,1,0.006184586108468126,0.3800627157500857,0.02262371,0.1251829,1.0
0.00896500970094333,0.0157072813188186,0.130859375,1,0.0025825744189207555,0.380172512231328,0.02289426,0.12644121,1.0
0.0047501170803505716,0.015713752120586403,0.1015625,1,0.0008155498165012912,0.380058323890836,0.022814134,0.12465131,1.0
0.0020739947815615173,0.015901881968867958,0.115234375,1,0.0019029495718363464,0.3811035863922633,0.022908555,0.12555742,1.0
0.008162173011306617,0.016140829236353873,0.095703125,1,0.00020388745412532286,0.3804491993640588,0.022757769,0.124259286,1.0
0.00903191275841306,0.016565546462054177,0.095703125,1,0.003466086720130488,0.3810596677997664,0.022755638,0.12433639,1.0
0.004014183448183582,0.01592914037878079,0.103515625,1,0.007611798287345386,0.3810596677997664,0.0228417,0.12495434,1.0
0.004214892620592761,0.015901369679565118,0.11328125,1,0.011961397308685605,0.3810596677997664,0.02288206,0.12564312,1.0
0.0004683214022880847,0.01592041466426198,0.099609375,1,0.00033981242354220466,0.3798255553506021,0.022847908,0.124544345,1.0
0.005285341540108383,0.015718261946088424,0.099609375,1,0.004757373929590866,0.3801022424833329,0.022802476,0.124616936,1.0
0.002743025356258781,0.015918930285011543,0.1171875,1,0.0075438358026369435,0.3801022424833329,0.022903018,0.12576333,1.0
0.0006690305746972638,0.015940452734369663,0.103515625,1,0.008291423134429795,0.3801022424833329,0.022867855,0.1249648,1.0
0.0008028366896367164,0.015908963738615778,0.125,1,0.009106972950931084,0.3801022424833329,0.022956148,0.12628788,1.0
0.002274703953970697,0.01571075186889069,0.091796875,1,0.0021068370259616693,0.3805721714230502,0.022804195,0.12412181,1.0
0.01585602462032515,0.016121074604999806,0.111328125,1,0.002378686964795433,0.3803964970530625,0.022743884,0.12519571,1.0
0.0010704489195156222,0.015925707620542514,0.1015625,1,0.0009514747859181732,0.3808049399632841,0.022858944,0.12470314,1.0
0.002274703953970697,0.015732841195756044,0.103515625,1,0.003262199266005165,0.3808049399632841,0.022855584,0.12486716,1.0
0.02696193216029973,0.01594088944000487,0.11328125,1,0.0031942367812967244,0.3802867005718201,0.022636803,0.12524502,1.0
0.0008028366896367164,0.015712309732262432,0.107421875,1,0.004077749082506457,0.3802867005718201,0.022882674,0.12511806,1.0
0.0009366428045761694,0.015720514759293112,0.140625,1,0.005029223868424629,0.3802867005718201,0.023019617,0.12715465,1.0
0.0006021275172275372,0.015928590297644138,0.13867187499999994,1,0.005640886230800598,0.3802867005718201,0.02301521,0.12704842,1.0
0.006556499632033184,0.01597012142346142,0.123046875,1,0.002650536903629197,0.3800802831870844,0.022885824,0.12597942,1.0
0.008563591356124977,0.016134467610994872,0.08398437499999999,1,0.0,0.3807741969485362,0.022707606,0.12354913,1.0
0.00367966816083495,0.015720321601031387,0.09765625,1,0.00366997417425581,0.3804931179565557,0.022814011,0.12449914,1.0
0.012577774804308555,0.015931116051870833,0.125,1,0.00027184993883376383,0.3802647412755717,0.022832535,0.12600474,1.0
0.0006690305746972638,0.0161284356144086,0.119140625,1,0.0010194372706266142,0.3802647412755717,0.02293133,0.12575527,1.0
0.0010035458620458956,0.016121786351203336,0.103515625,1,0.0020388745412532284,0.3802647412755717,0.022863308,0.124825634,1.0
0.0002007091724091791,0.01611656058040514,0.1015625,1,0.0,0.3801900796683268,0.022861958,0.12466572,1.0
0.009700943333110322,0.01573768065003079,0.09765625,1,0.009922522767432378,0.3801900796683268,0.022751622,0.12458037,1.0
0.005486050712517562,0.01594117077921216,0.09375,1,0.004553486475465543,0.3799704867058421,0.022774693,0.124246165,1.0
0.00896500970094333,0.0159154093458277,0.125,1,0.005844773684925921,0.3802735249940711,0.022872165,0.12615699,1.0
0.01271158091924801,0.01573666866870306,0.099609375,1,0.0048932988990077475,0.3802076471053256,0.022726813,0.12456474,1.0
0.002007091724091791,0.015931151744158326,0.119140625,1,0.0014272121788772598,0.37972015072860943,0.022912763,0.12574,1.0
0.004950826252759751,0.016146233468589538,0.115234375,1,0.0008835123012097322,0.38004954017233655,0.0228689,0.12547407,1.0
0.0002007091724091791,0.015719038778227973,0.11328125,1,0.001155362240043496,0.38004954017233655,0.02290992,0.12540656,1.0
0.0016725764367431593,0.015781758525538,0.125,1,0.0029223868424629604,0.38004954017233655,0.022944158,0.12614492,1.0
0.0010035458620458956,0.015721726197521543,0.09765625,1,0.003941824113089574,0.38004954017233655,0.022837738,0.12451192,1.0
0.0006021275172275372,0.015713233532644595,0.130859375,1,0.004553486475465543,0.38004954017233655,0.022980202,0.1265465,1.0
0.015053187930688432,0.015729568003038333,0.130859375,1,0.0,0.3803569703198153,0.022832086,0.1263417,1.0
0.0008028366896367164,0.030170730508988206,0.08984374999999999,1,0.0008835123012097322,0.3803569703198153,0.022808442,0.123713925,1.0
0.004482504850471665,0.016145309668207368,0.09375,1,0.0054369987766752755,0.3803569703198153,0.022788923,0.124282196,1.0
0.0005352244597578111,0.016116046191555978,0.12890624999999994,1,0.006048661139051244,0.3803569703198153,0.02297618,0.12646389,1.0
0.0004683214022880847,0.015705971201912985,0.134765625,1,0.0065243985320103315,0.3803569703198153,0.023001393,0.12683825,1.0
0.005753662942396468,0.0161573358695461,0.09375,1,0.0019029495718363464,0.3800671076093354,0.022771725,0.12418448,1.0
0.0054191476550478354,0.015709849063971756,0.109375,1,0.0031942367812967244,0.3804448075048091,0.022844225,0.12518612,1.0
0.0020739947815615173,0.01593291746261605,0.12109375,1,0.005301073807258394,0.3804448075048091,0.022928346,0.12596697,1.0
0.0011373519769853485,0.015707873390881717,0.123046875,1,0.0065243985320103315,0.3804448075048091,0.02294663,0.12612417,1.0
0.00588746905733592,0.015924995874338987,0.1171875,1,0.00033981242354220466,0.3799353518318445,0.022866108,0.12557378,1.0
0.002743025356258781,0.015919056257790932,0.12109375,1,0.00013592496941688191,0.3801856878090771,0.02291697,0.12583941,1.0
0.004348698735532214,0.016115735458700157,0.1171875,1,0.0033301617507136057,0.3812704770437517,0.022895295,0.1256912,1.0
0.0004014183448183582,0.015913083048501704,0.125,1,0.00033981242354220466,0.3804272400678103,0.02295962,0.12610744,1.0
0.0006690305746972638,0.015720934668557732,0.111328125,1,0.001087399755335055,0.3804272400678103,0.022900354,0.12529472,1.0
0.018732856091523385,0.015701570552819764,0.125,1,0.0017670246024194644,0.38043163192706,0.022771198,0.12599897,1.0
0.01123971365491403,0.016342465466131943,0.130859375,1,0.0017670246024194644,0.3810904108145143,0.022878774,0.12642296,1.0
0.001271158091924801,0.015763456780239514,0.10546875,1,0.0031262742965882826,0.3810904108145143,0.022876615,0.124999344,1.0
0.0036127651033652244,0.01593401342579671,0.099609375,1,0.0068642109555525355,0.3810904108145143,0.022829553,0.124704316,1.0
0.0016056733792734327,0.015932413571498504,0.107421875,1,0.008495310588555117,0.3810904108145143,0.022883479,0.12523119,1.0
0.0086304944135947,0.015950020366964038,0.1171875,1,0.0059806986543428035,0.38049750981580543,0.022845209,0.12569457,1.0
0.0019401886666220649,0.015738879490981288,0.111328125,1,0.0016990621177110235,0.38066000860804416,0.022889595,0.12530538,1.0
0.013313708436475549,0.01595188056500631,0.123046875,1,0.003058311811879842,0.3799836622835912,0.022815414,0.1259326,1.0
0.003211346758546865,0.01572355070327632,0.099609375,1,0.0019029495718363464,0.3803921051938128,0.022825345,0.12457918,1.0
0.002609219241319328,0.015917034394681784,0.142578125,1,0.004553486475465543,0.3803921051938128,0.023011219,0.12724923,1.0
0.0037465712183046775,0.01573014537827718,0.1015625,1,0.002378686964795433,0.3801198099203317,0.022825692,0.12469546,1.0
0.0004683214022880847,0.01571340359589677,0.107421875,1,0.0029223868424629604,0.3801198099203317,0.02288415,0.12508976,1.0
0.012778483976717736,0.016121872432602585,0.111328125,1,0.0006796248470844093,0.3810948026737639,0.022781268,0.1252046,1.0
0.0010704489195156222,0.01592049234747593,0.12109375,1,0.0017670246024194644,0.3810948026737639,0.022943143,0.12591767,1.0
0.00033451528734863183,0.015707228830160524,0.12109375,1,0.00217479951067011,0.3810948026737639,0.022950899,0.12593642,1.0
0.00147186726433398,0.015909990416767775,0.1171875,1,0.00366997417425581,0.3810948026737639,0.022923537,0.12571949,1.0
0.004950826252759751,0.0159139186679383,0.10546875,1,0.003398124235422047,0.3800627157500857,0.022829415,0.12494086,1.0
0.002609219241319328,0.01611843127617902,0.111328125,1,0.006116623623759684,0.3800627157500857,0.022879085,0.12537181,1.0
0.007626948551548805,0.015911285836849132,0.099609375,1,0.005504961261383716,0.38003636459458745,0.022777999,0.12460946,1.0
0.020405432528266543,0.01591800648462938,0.13671875,1,0.0,0.3800100134390893,0.022798125,0.1266407,1.0
0.008898106643473607,0.01571235592228154,0.1015625,1,0.0057768112002174795,0.3801856878090771,0.022774482,0.12473272,1.0
0.0019401886666220649,0.015901697208791525,0.12109375,1,0.007815685741470709,0.3801856878090771,0.022928422,0.12601593,1.0
0.0018063825516826122,0.01572908720693034,0.123046875,1,0.009650672828598614,0.3801856878090771,0.022938665,0.1261794,1.0
0.0010035458620458956,0.015932560539741118,0.1171875,1,0.010670110099225229,0.3801856878090771,0.022923013,0.12584858,1.0
0.003278249816016592,0.015915722178229844,0.111328125,1,0.0029903493271714013,0.3800890669055838,0.022871146,0.12530196,1.0
0.0041479895631230355,0.015723093002177883,0.115234375,1,0.001834987087127905,0.3803657540383146,0.022880442,0.12551934,1.0
6.690305746972637e-05,0.016007203610620045,0.125,1,0.001970912056544787,0.3803657540383146,0.0229632,0.12614247,1.0
0.0014049642068642535,0.015932625625677137,0.099609375,1,0.003466086720130488,0.3803657540383146,0.022844402,0.124623254,1.0
0.003545862045895497,0.015713139053060057,0.1171875,1,0.0015631371482941413,0.38040088891231216,0.022894993,0.12563802,1.0
0.010169264735398408,0.016021816453028834,0.099609375,1,0.006252548593176565,0.3800407564538372,0.022752099,0.124604195,1.0
0.001271158091924801,0.01602757970768575,0.09375,1,0.0,0.381208991014256,0.022827595,0.12421636,1.0
0.002876831471198234,0.01589697742865719,0.11328125,1,0.0019029495718363464,0.3800056215798397,0.022882195,0.12539741,1.0
0.0010035458620458956,0.015730857124480715,0.107421875,1,0.0008155498165012912,0.3800714994685851,0.022877317,0.12503706,1.0
0.001271158091924801,0.015905197152512134,0.123046875,1,0.00027184993883376383,0.3802823087125704,0.0229412,0.12597597,1.0
0.002609219241319328,0.015909471828825968,0.087890625,1,0.0029223868424629604,0.3802823087125704,0.022782149,0.12388665,1.0
0.0008697397471064428,0.01571320833808872,0.125,1,0.003805899143672693,0.3802823087125704,0.022954913,0.12617949,1.0
0.00026761222987890554,0.01573279080664429,0.1015625,1,0.004145711567214897,0.3802823087125704,0.022863807,0.124767005,1.0
0.0008697397471064428,0.015852620313489014,0.1171875,1,0.005029223868424629,0.3802823087125704,0.022922954,0.12572938,1.0
6.690305746972637e-05,0.015803952829719508,0.130859375,1,0.005165148837841511,0.3802823087125704,0.022988085,0.12657,1.0
0.013848932896233358,0.01591054049790443,0.115234375,1,0.0,0.3802735249940711,0.022778768,0.12539613,1.0
0.029905666688967686,0.015711900320729427,0.0859375,1,0.0020388745412532284,0.3805019016750552,0.022493744,0.123544954,1.0
0.005753662942396468,0.016124100051251394,0.107421875,1,0.003941824113089574,0.3802867005718201,0.022831509,0.12506863,1.0
0.0008028366896367164,0.015950889579141803,0.09765625,1,0.004825336414299307,0.3802867005718201,0.022842322,0.12453643,1.0
0.00147186726433398,0.015709664303895324,0.111328125,1,0.006388473562593449,0.3802867005718201,0.022892985,0.12540144,1.0
0.003010637586137686,0.01591239649685405,0.09375,1,0.0004077749082506457,0.38003636459458745,0.022799173,0.1241764,1.0
0.0038134742757744023,0.015938334292129652,0.154296875,1,0.0038738616283811337,0.3799353518318445,0.023042947,0.12792063,1.0
0.004081086505653309,0.01593716064573504,0.09765625,1,0.0005436998776675275,0.37996170298734266,0.02280378,0.12440577,1.0
0.008496688298655249,0.015907118237397773,0.13867187499999994,1,0.009242897920347968,0.37996170298734266,0.022932371,0.12705597,1.0
0.0006690305746972638,0.015947206974891083,0.1015625,1,0.00999048525214082,0.37996170298734266,0.022859134,0.12487905,1.0
0.012109453402020472,0.015929236957911652,0.119140625,1,0.004689411444882425,0.3802383901200735,0.022814576,0.12574941,1.0
0.0008697397471064428,0.01593426327180916,0.09765625,1,0.0004077749082506457,0.38051068539355454,0.02284186,0.12444554,1.0
0.00441560179300194,0.015910322145086826,0.109375,1,0.0028544243577545195,0.3801900796683268,0.02285214,0.12517463,1.0
0.007693851609018532,0.015945995536662653,0.119140625,1,0.003941824113089574,0.37993974369109423,0.022857103,0.12575772,1.0
0.0073593363216699,0.015957335186353727,0.091796875,1,0.0042136740519233395,0.3806512248895447,0.022753235,0.12412662,1.0
0.012443968689369105,0.01571575088868599,0.09765625,1,0.00013592496941688191,0.3802252145423244,0.022719659,0.12434366,1.0
0.002007091724091791,0.015941559195281937,0.11328125,1,0.002242761995378551,0.3802252145423244,0.02289331,0.12541795,1.0
0.0041479895631230355,0.01610621401612489,0.11328125,1,0.006456436047301889,0.3802252145423244,0.022872936,0.12549138,1.0
0.0030775406436074127,0.01571987649721089,0.12890624999999994,1,0.009582710343890171,0.3802252145423244,0.022950228,0.12652516,1.0
0.0046832140228808454,0.01587865258834916,0.12890624999999994,1,0.001970912056544787,0.3799485274095936,0.022928014,0.12633243,1.0
0.0009366428045761694,0.015725496982717833,0.1171875,1,0.0029903493271714013,0.3799485274095936,0.022918403,0.12567541,1.0
6.690305746972637e-05,0.01582532831083501,0.134765625,1,0.003058311811879842,0.3799485274095936,0.023000397,0.12674952,1.0
0.008764300528534155,0.015706678749023872,0.1171875,1,0.00013592496941688191,0.3803437947420661,0.022840051,0.12556376,1.0
0.0004683214022880847,0.01592629759305931,0.10546875,1,0.0006796248470844093,0.3803437947420661,0.02287713,0.124924615,1.0
0.00588746905733592,0.015907372282502868,0.115234375,1,0.0006796248470844093,0.3796937995731113,0.022855943,0.12545523,1.0
0.00013380611493945274,0.015725981977918472,0.134765625,1,0.0008835123012097322,0.3796937995731113,0.022996504,0.12669457,1.0
0.00294373452866796,0.015918546068034417,0.119140625,1,0.0,0.37995731112809294,0.022904659,0.12570888,1.0
0.0061550812872148255,0.01572326096588373,0.087890625,1,0.0063205110778850075,0.37995731112809294,0.022743952,0.12392719,1.0
0.002274703953970697,0.015719947881785875,0.109375,1,0.0012233247247519367,0.38023399826082377,0.022873973,0.12516025,1.0
0.01806382551682612,0.015916610286324517,0.1328125,1,0.001834987087127905,0.3799265681133451,0.02280603,0.12645997,1.0
0.003278249816016592,0.015909564208864187,0.09765625,1,0.005165148837841511,0.3799265681133451,0.022813633,0.124513805,1.0
0.003278249816016592,0.015727894664618818,0.099609375,1,0.008495310588555117,0.3799265681133451,0.022823129,0.12470965,1.0
0.002876831471198234,0.01573409672445726,0.107421875,1,0.011417697431018078,0.3799265681133451,0.022861006,0.12525234,1.0
0.00013380611493945274,0.01574356567837445,0.103515625,1,0.011553622400434959,0.3799265681133451,0.022873117,0.12503923,1.0
0.0039472803907138546,0.01614816505120679,0.09765625,1,0.0004757373929590866,0.3799660948465924,0.022805173,0.124401584,1.0
0.00903191275841306,0.015933616611541645,0.1171875,1,0.0004077749082506457,0.3800100134390893,0.02283437,0.12555283,1.0
0.0016056733792734327,0.015915858648740847,0.11328125,1,0.0021068370259616693,0.3800100134390893,0.022895453,0.12541169,1.0
0.004281795678062489,0.015713000483002733,0.1328125,1,0.0065243985320103315,0.3800100134390893,0.022950813,0.1266785,1.0
0.004081086505653309,0.015740063635107517,0.109375,1,0.010670110099225229,0.3800100134390893,0.022857152,0.12534761,1.0
0.0012042550344550744,0.015704180288899378,0.1015625,1,0.011961397308685605,0.3800100134390893,0.022854852,0.124924496,1.0
0.0010035458620458956,0.015716962326914424,0.115234375,1,0.01304879706402066,0.3800100134390893,0.022914274,0.1257809,1.0
