time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.004214893,0.016530299,0.169921875,1,0.0033301620000000002,0.09511888800000001,0.019217186,0.18891962,1.0
0.0,0.014967586000000001,0.162109375,1,0.003398124,0.09511888800000001,0.019167054,0.18861283,1.0
0.014384157,0.015067083,0.193359375,1,0.000544,0.094666526,0.019359134,0.18989308,1.0
0.001873286,0.015860938999999998,0.150390625,1,0.002446649,0.094666526,0.01915285,0.18794422,1.0
0.01050378,0.016210969,0.173828125,1,0.0014272120000000002,0.09490368699999999,0.019279432,0.18895696,1.0
0.00722553,0.015056608999999999,0.166015625,1,0.001223325,0.095061793,0.019233316,0.18862827,1.0
0.005017729,0.015071318,0.166015625,1,0.006388474,0.095061793,0.019265648,0.18861835,1.0
0.005285341999999999,0.015752343999999998,0.171875,1,0.011825472,0.095061793,0.019335063,0.18884982,1.0
0.002542316,0.016639506999999998,0.171875,1,0.014476009,0.095061793,0.019326065,0.1889061,1.0
0.000535,0.01487238,0.197265625,1,0.015019709,0.095061793,0.019367151,0.19031788,1.0
0.002140898,0.014891314,0.16796875,1,0.000951,0.09508375300000001,0.019175503,0.18889938,1.0
0.002743025,0.015946621,0.158203125,1,0.000272,0.096199285,0.019144643,0.18836845,1.0
0.002073995,0.014993056000000001,0.17578125,1,0.0010874,0.095022267,0.019189492,0.18932419,1.0
0.014317254,0.015234883000000001,0.16796875,1,0.007068098,0.095197941,0.019383416,0.18841681,1.0
0.00394728,0.015308553999999999,0.16796875,1,0.011145847,0.095197941,0.019307736,0.18868609,1.0
0.002609219,0.014984836000000001,0.171875,1,0.013796383999999998,0.095197941,0.019331325,0.1888956,1.0
0.000669,0.014985455,0.169921875,1,0.014476009,0.095197941,0.019312892,0.18884128,1.0
0.000602,0.015103191,0.193359375,1,0.015155634,0.095197941,0.019360155,0.19010402,1.0
0.002876831,0.01487943,0.17578125,1,0.018145983,0.095197941,0.019391112,0.18902947,1.0
0.000602,0.015186722,0.169921875,1,0.018757646,0.095197941,0.01935878,0.18877865,1.0
0.001940189,0.015101004,0.18359375,1,0.02079652,0.095197941,0.019422058,0.1894438,1.0
0.022211815,0.015603996,0.177734375,1,0.00047599999999999997,0.09426686699999999,0.019419767,0.18880437,1.0
0.002876831,0.014865048,0.16015625,1,0.003398124,0.09426686699999999,0.019201823,0.18841721,1.0
0.014250351000000001,0.017676488,0.16796875,1,0.0,0.094732404,0.019286264,0.18855867,1.0
0.000335,0.016191882,0.169921875,1,0.000408,0.094732404,0.019143295,0.18908755,1.0
0.000268,0.015170238,0.162109375,1,0.0007480000000000001,0.094732404,0.01914049,0.18864958,1.0
0.005820566,0.015163313999999999,0.16015625,1,0.0014272120000000002,0.094613824,0.019210124,0.18835555,1.0
0.004415602,0.014971132,0.154296875,1,0.005912736,0.094613824,0.019235523,0.1880106,1.0
0.002073995,0.014990658,0.18359375,1,0.008087536,0.094613824,0.019283958,0.18963964,1.0
0.000468,0.016953112,0.181640625,1,0.008563273,0.094613824,0.019252032,0.18959968,1.0
0.0034789590000000002,0.015438273,0.171875,1,0.012165285,0.094613824,0.01932222,0.18890078,1.0
0.001672576,0.014872653000000001,0.181640625,1,0.001699062,0.491699386,0.01746438,0.1879992,1.0
0.013179902,0.016654454,0.171875,1,0.005572924,0.104877599,0.019306071,0.18866347,1.0
0.007693851999999999,0.014973729,0.185546875,1,0.002378687,0.49158080600000004,0.017549666,0.18800993,1.0
0.010436876999999999,0.01606479,0.201171875,1,0.000204,0.49194972200000003,0.017578501,0.1888062,1.0
0.0010035460000000001,0.014873866000000001,0.162109375,1,0.001291287,0.49194972200000003,0.017412465,0.1869772,1.0
0.0008029999999999999,0.016320097,0.173828125,1,0.000136,0.49210343700000003,0.017408736,0.18764605,1.0
0.003345153,0.016561104,0.158203125,1,0.000544,0.49239769200000005,0.017409164,0.18672211,1.0
0.001940189,0.015155903,0.1796875,1,0.0025146120000000003,0.49239769200000005,0.01746767,0.1878737,1.0
0.000134,0.015404946999999999,0.16796875,1,0.002718499,0.49239769200000005,0.017423976,0.18730132,1.0
0.002207801,0.015164232,0.169921875,1,0.004961261,0.49239769200000005,0.017478973,0.18730336,1.0
0.001806383,0.016559082,0.16796875,1,0.001223325,0.49199803200000003,0.017419774,0.18728612,1.0
0.019602596,0.014945303,0.169921875,1,0.008155498,0.49255140700000005,0.017718576,0.18670183,1.0
0.0034789590000000002,0.016296664,0.17578125,1,0.001155362,0.49193654600000003,0.017456122,0.18765107,1.0
0.000468,0.015108814,0.173828125,1,0.001699062,0.49193654600000003,0.017432151,0.1876196,1.0
0.001672576,0.01609681,0.166015625,1,0.003398124,0.49193654600000003,0.017442532,0.187147,1.0
0.005887469,0.016082296,0.169921875,1,0.009446785,0.49193654600000003,0.017567357,0.18713008,1.0
0.001271158,0.015088734,0.18359375,1,0.010806035,0.49193654600000003,0.017563172,0.18797757,1.0
0.000401,0.016194718,0.171875,1,0.01121381,0.49193654600000003,0.017526258,0.1873821,1.0
0.0008699999999999999,0.016813501,0.169921875,1,0.012165285,0.49193654600000003,0.017533932,0.18725468,1.0
0.004214893,0.016425503,0.169921875,1,0.016446921,0.49193654600000003,0.017623886,0.18707861,1.0
0.028299993,0.016211382,0.173828125,1,0.001970912,0.49183114200000005,0.01775185,0.18674964,1.0
0.003612765,0.015209868999999999,0.19140625,1,0.0056408859999999995,0.49183114200000005,0.017547471,0.18840446,1.0
0.000736,0.015931578000000002,0.1796875,1,0.006456435999999999,0.49183114200000005,0.017494554,0.18786183,1.0
0.014049642,0.016196963,0.19140625,1,0.0062525490000000005,0.49189702,0.017668378,0.18807648,1.0
0.002542316,0.015089288000000001,0.193359375,1,0.008835123,0.49189702,0.017575338,0.18849207,1.0
0.006489597,0.016072693,0.185546875,1,0.00047599999999999997,0.49219566600000003,0.017503433,0.18808715,1.0
0.001338061,0.014871383,0.173828125,1,0.00190295,0.49219566600000003,0.017445229,0.18758528,1.0
0.002207801,0.015552971,0.166015625,1,0.004145712,0.49219566600000003,0.017460097,0.18711141,1.0
0.000736,0.014915763,0.197265625,1,0.004961261,0.49219566600000003,0.017518546,0.18881534,1.0
0.004214893,0.016511681,0.171875,1,0.009242898000000001,0.49219566600000003,0.017545097,0.18729462,1.0
0.015521509,0.014890457,0.1796875,1,0.007951610999999999,0.49194972200000003,0.017690957,0.18735991,1.0
0.0038134740000000003,0.016781548,0.197265625,1,0.011825472,0.49194972200000003,0.017618628,0.1886342,1.0
0.0009369999999999999,0.016249036,0.169921875,1,0.01284491,0.49194972200000003,0.017546505,0.18723568,1.0
0.001271158,0.014958772,0.162109375,1,0.014136197,0.49194972200000003,0.017559208,0.18677132,1.0
0.0059543719999999994,0.014970519,0.171875,1,0.00047599999999999997,0.491954114,0.017479464,0.18735881,1.0
0.00414799,0.015269402,0.193359375,1,0.0018349870000000002,0.492261544,0.017512575,0.18855004,1.0
0.002140898,0.016937582,0.177734375,1,0.000612,0.492498704,0.017431077,0.18781146,1.0
0.010102362,0.014988455,0.18359375,1,0.0029223870000000002,0.492125396,0.017577536,0.18781865,1.0
0.005017729,0.014997108,0.17578125,1,0.001767025,0.49310917299999996,0.017485566,0.18757376,1.0
0.0008699999999999999,0.016250381,0.185546875,1,0.0,0.492489921,0.017429983,0.18827267,1.0
0.0014049639999999999,0.015831532,0.177734375,1,0.0014272120000000002,0.492489921,0.017439935,0.18780975,1.0
0.005352245,0.014998785,0.1953125,1,6.8e-05,0.492336206,0.017512321,0.18864077,1.0
0.003880377,0.014846845,0.16796875,1,0.003058312,0.492353773,0.017475817,0.18717171,1.0
0.002609219,0.015631376000000002,0.162109375,1,0.005776811,0.492353773,0.017474163,0.18686405,1.0
0.0064226940000000005,0.014982808,0.181640625,1,0.002446649,0.49223519299999996,0.017525021,0.18783681,1.0
0.004348699,0.015153492,0.177734375,1,0.003602012,0.49208587,0.017505474,0.18767728,1.0
0.000335,0.015006976000000002,0.19140625,1,0.004009787,0.49208587,0.017491378,0.18852974,1.0
0.008831204,0.015200288999999999,0.162109375,1,0.004349599,0.49173891299999994,0.017536536,0.18668728,1.0
0.004348699,0.015809193,0.181640625,1,0.008767160999999999,0.49173891299999994,0.017567778,0.18781593,1.0
0.016525055,0.015522975,0.171875,1,0.001019437,0.49188384399999996,0.01760498,0.18702321,1.0
0.002676122,0.015049573,0.20703125,1,0.0006799999999999999,0.49169060200000003,0.017513685,0.18934768,1.0
0.0014049639999999999,0.015594781,0.18359375,1,0.0021068370000000003,0.49169060200000003,0.017464343,0.1881143,1.0
0.000669,0.016179918999999997,0.169921875,1,0.0028544240000000004,0.49169060200000003,0.017432842,0.18739872,1.0
0.001739479,0.016806919,0.193359375,1,0.0046214490000000006,0.49169060200000003,0.017506767,0.18860261,1.0
0.008563591,0.015039600000000002,0.17578125,1,0.001223325,0.49234059700000005,0.017523788,0.18747382,1.0
0.001806383,0.016744623,0.177734375,1,0.003126274,0.49234059700000005,0.017457534,0.18778168,1.0
0.015521509,0.0154296,0.16796875,1,0.005165149,0.49179600700000003,0.017633222,0.18678042,1.0
0.0008699999999999999,0.015815534,0.169921875,1,0.0060486609999999994,0.49179600700000003,0.017473321,0.18733852,1.0
0.002073995,0.014861796000000002,0.1875,1,0.008155498,0.49179600700000003,0.017552786,0.18820079,1.0
6.69e-05,0.016548685,0.18359375,1,0.008223461,0.49179600700000003,0.017509852,0.18807235,1.0
0.000602,0.015132806,0.20703125,1,0.008903085,0.49179600700000003,0.017580722,0.1892867,1.0
0.000401,0.016790889,0.181640625,1,0.009378823,0.49179600700000003,0.017521061,0.1879419,1.0
0.000468,0.015158811000000001,0.17578125,1,0.00985456,0.49179600700000003,0.017527793,0.18759963,1.0
0.00240851,0.014984178999999999,0.17578125,1,0.01230121,0.49179600700000003,0.01757918,0.18749861,1.0
0.000669,0.016315994,0.173828125,1,0.013048797,0.49179600700000003,0.017553514,0.18745206,1.0
0.004549408,0.015378563999999999,0.173828125,1,0.003126274,0.492810526,0.01748997,0.1874682,1.0
0.012377066,0.016093986,0.18359375,1,0.015767296,0.492810526,0.017737051,0.18755816,1.0
0.013380611,0.01526882,0.185546875,1,0.000272,0.492112221,0.017587814,0.18786414,1.0
0.0028099279999999997,0.015549416000000002,0.177734375,1,0.0021748,0.49167742700000006,0.01747032,0.18775399,1.0
0.00481702,0.015946854,0.205078125,1,0.007136061,0.49167742700000006,0.017600603,0.18908583,1.0
0.010570683,0.014983729,0.1875,1,0.001155362,0.492718297,0.017568357,0.18803835,1.0
0.01204255,0.016218411999999998,0.17578125,1,0.002786462,0.49225715200000003,0.017573476,0.18735339,1.0
0.004549408,0.016465039,0.16796875,1,0.007475873,0.49225715200000003,0.017521564,0.18710087,1.0
0.011039004,0.01493612,0.16796875,1,0.0046214490000000006,0.49177404799999996,0.01757865,0.18692492,1.0
0.0008699999999999999,0.015682656,0.201171875,1,0.005504961,0.49177404799999996,0.017530065,0.18902262,1.0
0.0035458620000000003,0.014879586,0.1796875,1,0.0,0.491923371,0.017462261,0.18786067,1.0
0.002943735,0.016190855,0.1796875,1,0.002242762,0.49225276,0.017469227,0.18785842,1.0
0.004950826,0.016342472,0.189453125,1,0.003126274,0.49192776299999996,0.017522128,0.18830855,1.0
0.000335,0.016103804,0.193359375,1,0.00033999999999999997,0.492191274,0.017445423,0.1887031,1.0
0.001605673,0.015183239,0.1953125,1,0.001970912,0.492191274,0.017489268,0.18873231,1.0
0.000535,0.016565441,0.18359375,1,0.002582574,0.492191274,0.01745016,0.1881433,1.0
0.00240851,0.01487171,0.205078125,1,0.005097186,0.492191274,0.017555427,0.18917911,1.0
0.010838295,0.014980475,0.177734375,1,0.016107108999999998,0.492191274,0.017722353,0.18727697,1.0
0.010369974,0.015201822,0.181640625,1,0.026709256,0.492191274,0.017841876,0.18734024,1.0
0.00327825,0.015149885,0.181640625,1,0.0014272120000000002,0.492121005,0.017476153,0.18795411,1.0
0.0014049639999999999,0.016438828,0.17578125,1,0.00033999999999999997,0.49214296399999996,0.017420836,0.1877299,1.0
0.002743025,0.016595373,0.16796875,1,0.003126274,0.49214296399999996,0.01745117,0.187227,1.0
0.00327825,0.015100668000000001,0.16796875,1,6.8e-05,0.49169060200000003,0.017436173,0.18724243,1.0
0.002943735,0.01594727,0.189453125,1,0.002786462,0.492077086,0.01749722,0.1883721,1.0
0.000468,0.016322726,0.185546875,1,0.0032621990000000003,0.492077086,0.017463174,0.18823749,1.0
0.000535,0.016827823999999998,0.1640625,1,0.003873862,0.492077086,0.017424699,0.18707828,1.0
0.0028099279999999997,0.0164481,0.17578125,1,0.006728286,0.492077086,0.01750917,0.18758729,1.0
0.012443969,0.015113643000000001,0.16796875,1,0.007679760999999999,0.49204195100000003,0.017626895,0.18683423,1.0
0.004415602,0.016313216999999998,0.181640625,1,0.003126274,0.492019992,0.017500259,0.18790545,1.0
0.002943735,0.015235114,0.1796875,1,0.006116624,0.492019992,0.017520867,0.18778883,1.0
0.0008029999999999999,0.017044207,0.185546875,1,0.000204,0.49183553399999996,0.01742841,0.18828318,1.0
0.002676122,0.015413588,0.19140625,1,0.0029223870000000002,0.49183553399999996,0.01750451,0.18847826,1.0
0.0020070920000000003,0.015188038000000001,0.18359375,1,0.004961261,0.49183553399999996,0.017505832,0.18804608,1.0
0.0014049639999999999,0.014844567,0.18359375,1,0.006456435999999999,0.49183553399999996,0.017518155,0.18803816,1.0
0.0060881780000000005,0.014860198,0.169921875,1,0.003873862,0.49276221600000003,0.017512683,0.18719277,1.0
0.0030775409999999996,0.017761519,0.166015625,1,0.0006799999999999999,0.49214296399999996,0.017415054,0.1871624,1.0
0.000468,0.015122933,0.197265625,1,0.001155362,0.49214296399999996,0.01747138,0.1888851,1.0
0.005619857,0.01630029,0.18359375,1,0.00135925,0.491914587,0.017498862,0.18799983,1.0
0.015655315,0.015040982,0.16015625,1,0.00033999999999999997,0.491962898,0.017567433,0.18642618,1.0
0.020004014,0.015034032,0.166015625,1,0.0016311,0.492507488,0.01764182,0.18658131,1.0
0.000335,0.014892788,0.189453125,1,0.002038875,0.492507488,0.017464405,0.18845238,1.0
0.00722553,0.015079441,0.16796875,1,0.005776811,0.492402083,0.017543402,0.18702655,1.0
0.0037465709999999998,0.015207577,0.171875,1,0.002718499,0.49208147799999996,0.017476607,0.18739602,1.0
0.0034789590000000002,0.016581963,0.166015625,1,0.0021748,0.49187506,0.017446488,0.18711452,1.0
0.006690306,0.016775291,0.16796875,1,0.002038875,0.49214296399999996,0.017483633,0.18712117,1.0
0.002207801,0.016993696000000003,0.181640625,1,0.001019437,0.491932155,0.017446171,0.18801565,1.0
0.008831204,0.015007936999999999,0.15234375,1,0.007407911,0.49293789,0.01754801,0.18610866,1.0
0.0069579180000000004,0.016058065,0.1796875,1,0.002582574,0.494602405,0.017510712,0.18771546,1.0
0.001070449,0.016580947,0.166015625,1,0.003737937,0.494602405,0.017424202,0.18715541,1.0
0.000468,0.014882888,0.17578125,1,0.0042816370000000005,0.494602405,0.017455187,0.18767126,1.0
6.69e-05,0.014879648999999998,0.173828125,1,0.004417562,0.494602405,0.01744821,0.18757693,1.0
0.000468,0.021386441000000003,0.1640625,1,0.004893299,0.494602405,0.017390426,0.18710549,1.0
0.001940189,0.015504546999999999,0.169921875,1,0.006932173000000001,0.494602405,0.017485924,0.1872763,1.0
0.00722553,0.016797293999999997,0.1640625,1,0.000544,0.492200058,0.017464992,0.18691765,1.0
0.001338061,0.014860709,0.169921875,1,0.001970912,0.492200058,0.017438365,0.1873744,1.0
0.0008029999999999999,0.014975358000000001,0.1640625,1,0.002786462,0.492200058,0.017428908,0.18706544,1.0
0.004683214000000001,0.015051532,0.1640625,1,0.003602012,0.491910195,0.017483983,0.18693233,1.0
0.009433331,0.01550245,0.17578125,1,0.0042816370000000005,0.492156139,0.017565623,0.18740508,1.0
0.00020099999999999998,0.015188189,0.171875,1,0.004485524,0.492156139,0.017454945,0.18748017,1.0
0.008764301,0.016329075,0.16796875,1,0.000884,0.49219566600000003,0.017497942,0.18706833,1.0
0.006021275,0.016717854,0.16796875,1,0.003873862,0.49189702,0.017497938,0.18711431,1.0
0.0035458620000000003,0.015178021000000002,0.16015625,1,0.007543836,0.49189702,0.017506458,0.18669908,1.0
0.007560045,0.014917103999999999,0.1796875,1,0.001019437,0.49210343700000003,0.01751944,0.1877179,1.0
0.0014049639999999999,0.01501167,0.17578125,1,0.000408,0.49229228700000005,0.017431602,0.18771228,1.0
0.011105908000000001,0.016106672,0.169921875,1,0.003873862,0.491918979,0.017565519,0.18705173,1.0
0.01378203,0.014976782,0.17578125,1,0.007883648,0.492125396,0.0176608,0.18720642,1.0
0.00481702,0.015134741,0.173828125,1,0.002242762,0.49259093299999995,0.017485932,0.18747154,1.0
0.001338061,0.014889111000000002,0.166015625,1,0.001291287,0.492002424,0.0174237,0.18717632,1.0
0.000736,0.016319221000000002,0.166015625,1,0.0021068370000000003,0.492002424,0.017415158,0.18719873,1.0
0.002274704,0.01660836,0.171875,1,0.004485524,0.492002424,0.017469183,0.18743122,1.0
0.001940189,0.016130882,0.181640625,1,0.006456435999999999,0.492002424,0.017510222,0.1879302,1.0
0.0035458620000000003,0.016243762,0.177734375,1,0.002242762,0.49229228700000005,0.017471831,0.18773498,1.0
0.000669,0.014915908,0.18359375,1,0.000408,0.492217625,0.01743948,0.18815403,1.0
0.005887469,0.015837422,0.181640625,1,0.006456435999999999,0.492217625,0.01755751,0.18780144,1.0
0.006021275,0.014884188000000001,0.17578125,1,0.001495175,0.49184431700000003,0.017500505,0.18755013,1.0
0.006221984,0.014872042,0.169921875,1,0.0036699740000000003,0.492472353,0.017513124,0.18719299,1.0
0.002475413,0.015007736,0.171875,1,0.00135925,0.49243721799999995,0.017446475,0.18745346,1.0
0.006623403000000001,0.016557763,0.169921875,1,0.00033999999999999997,0.49256458200000003,0.017467424,0.18725027,1.0
0.000268,0.016693405,0.16796875,1,0.0006799999999999999,0.49256458200000003,0.017392308,0.18734232,1.0
0.0032113470000000002,0.015008688999999999,0.17578125,1,0.003941824,0.49256458200000003,0.017491193,0.18759955,1.0
0.000736,0.017593207,0.166015625,1,0.004689411,0.49256458200000003,0.017432231,0.18717083,1.0
0.009031913,0.015282556000000001,0.193359375,1,0.00135925,0.492068302,0.017564889,0.1884042,1.0
0.00635579,0.015509811,0.17578125,1,0.004893299,0.492309854,0.017535903,0.18749224,1.0
0.0020070920000000003,0.01496674,0.1796875,1,0.006932173000000001,0.492309854,0.01751984,0.18780161,1.0
0.011105908000000001,0.015125892,0.18359375,1,0.011281771999999999,0.492744649,0.01767939,0.18765697,1.0
0.000468,0.016622755,0.1640625,1,0.000272,0.492230801,0.01738434,0.18713313,1.0
0.0037465709999999998,0.01510375,0.169921875,1,0.004145712,0.492230801,0.017488915,0.18726738,1.0
0.004549408,0.016173381,0.166015625,1,0.002582574,0.492727081,0.01746292,0.18706642,1.0
6.69e-05,0.014968523999999999,0.162109375,1,0.002650537,0.492727081,0.01741275,0.1869837,1.0
0.002943735,0.014996581,0.16015625,1,0.000204,0.491861885,0.017418493,0.18682955,1.0
0.004549408,0.014884194,0.1875,1,0.0007480000000000001,0.49153688700000003,0.01749941,0.18823835,1.0
0.0014049639999999999,0.014856457,0.16796875,1,0.0021748,0.49153688700000003,0.01744048,0.1872669,1.0
0.005619857,0.015314813,0.166015625,1,0.007951610999999999,0.49153688700000003,0.017547239,0.18694489,1.0
0.002876831,0.01612748,0.1796875,1,0.01094196,0.49153688700000003,0.017569676,0.18772839,1.0
0.006824111999999999,0.014951168,0.17578125,1,0.001699062,0.492885188,0.017507162,0.1875182,1.0
0.006288887,0.016315087,0.166015625,1,6.8e-05,0.49274904,0.017453786,0.18705182,1.0
0.0008029999999999999,0.016732672,0.171875,1,0.000951,0.49274904,0.017408185,0.1875306,1.0
0.006021275,0.014978023,0.169921875,1,0.0033301620000000002,0.49214735600000004,0.01750758,0.18720709,1.0
0.0030775409999999996,0.015010465,0.16796875,1,0.006524399,0.49214735600000004,0.017505053,0.1871462,1.0
